3834	5433022	790,000000	245,500000	250,000000
3835	5434706	788,000000	246,500000	250,000000
3836	5436403	783,900000	246,750000	250,000000
3837	5438070	785,000000	247,750000	250,000000
3838	5439777	784,900000	246,750000	250,000000
3839	5441506	785,400000	245,500000	250,000000
3840	5443249	788,500000	248,250000	250,000000
3841	5444946	784,400000	249,250000	250,000000
3842	5446647	783,300000	246,500000	250,000000
3843	5448346	783,900000	246,000000	250,000000
3844	5450037	783,400000	247,500000	250,000000
3845	5451706	782,800000	244,250000	250,000000
3846	5453417	782,400000	244,250000	250,000000
3847	5455112	779,000000	245,500000	250,000000
3848	5456805	783,300000	246,500000	250,000000
3849	5458486	781,900000	246,750000	250,000000
3850	5460152	782,300000	245,750000	250,000000
3851	5461844	783,400000	248,750000	250,000000
3852	5463485	781,100000	247,250000	250,000000
3853	5465169	786,000000	244,500000	250,000000
3854	5466885	780,100000	246,000000	250,000000
3855	5468584	781,200000	247,250000	250,000000
3856	5470283	780,800000	245,750000	250,000000
3857	5472006	783,200000	246,250000	250,000000
3858	5473698	780,000000	246,000000	250,000000
3859	5475407	776,900000	247,000000	250,000000
3860	5477106	782,700000	247,000000	250,000000
3861	5478821	779,000000	246,500000	250,000000
3862	5480525	781,700000	246,000000	250,000000
3863	5482222	776,700000	245,250000	250,000000
3864	5483870	778,500000	244,750000	250,000000
3865	5485545	778,500000	246,500000	250,000000
3866	5487246	778,500000	243,000000	250,000000
3867	5488938	777,700000	246,250000	250,000000
3868	5490606	778,300000	245,000000	250,000000
3869	5492299	779,400000	247,250000	250,000000
3870	5493998	775,600000	246,250000	250,000000
3871	5495687	778,900000	244,500000	250,000000
3872	5497385	777,300000	247,750000	250,000000
3873	5499049	776,200000	245,250000	250,000000
3874	5500719	778,500000	245,500000	250,000000
3875	5502369	777,900000	247,000000	250,000000
3876	5504081	776,800000	247,750000	250,000000
3877	5505756	774,100000	244,250000	250,000000
3878	5507437	778,300000	246,000000	250,000000
3879	5508747	774,600000	245,500000	250,000000
3881	5510923	774,600000	246,000000	250,000000
3882	5512066	772,600000	244,750000	250,000000
3883	5513203	774,200000	246,000000	250,000000
3884	5514333	773,100000	249,250000	250,000000
3885	5515469	774,700000	245,000000	250,000000
3886	5516611	771,500000	246,500000	250,000000
3887	5517750	773,100000	247,000000	250,000000
3888	5518887	773,600000	247,250000	250,000000
3889	5520021	774,100000	246,750000	250,000000
3890	5521167	772,100000	247,500000	250,000000
3891	5522307	771,000000	244,750000	250,000000
3892	5523444	770,500000	246,500000	250,000000
3893	5524592	777,200000	246,250000	250,000000
3894	5525734	770,500000	245,250000	250,000000
3895	5527221	771,500000	244,500000	250,000000
3896	5528773	771,100000	246,250000	250,000000
3897	5530411	771,500000	246,000000	250,000000
3898	5532063	770,100000	247,500000	250,000000
3899	5533771	772,000000	245,500000	250,000000
3900	5535466	769,500000	245,500000	250,000000
3901	5537178	771,700000	246,250000	250,000000
3902	5538857	769,500000	246,500000	250,000000
3903	5540583	769,500000	244,000000	250,000000
3904	5542301	768,600000	246,250000	250,000000
3905	5543993	768,500000	246,250000	250,000000
3906	5545711	767,500000	245,000000	250,000000
3907	5547339	767,000000	245,750000	250,000000
3908	5548983	766,500000	247,000000	250,000000
3909	5550681	772,100000	246,250000	250,000000
3910	5552393	768,600000	246,750000	250,000000
3911	5554107	766,500000	247,500000	250,000000
3912	5555835	767,000000	246,250000	250,000000
3913	5557549	767,500000	244,700000	250,000000
3914	5559262	765,500000	247,250000	250,000000
3915	5560975	769,600000	245,000000	250,000000
3916	5562645	768,000000	247,000000	250,000000
3917	5564348	765,500000	246,000000	250,000000
3918	5566061	766,000000	247,750000	250,000000
3919	5567748	764,000000	244,750000	250,000000
3920	5569456	765,000000	246,250000	250,000000
3921	5571171	763,000000	245,250000	250,000000
3922	5572868	765,000000	244,750000	250,000000
3923	5574583	766,000000	245,250000	250,000000
3924	5576281	765,500000	244,000000	250,000000
3925	5577967	763,500000	248,000000	250,000000
3926	5579680	762,500000	244,000000	250,000000
3927	5581381	763,500000	244,500000	250,000000
3928	5583077	765,000000	244,500000	250,000000
3929	5584793	762,000000	245,000000	250,000000
3930	5586487	764,500000	245,250000	250,000000
3931	5588204	762,500000	245,500000	250,000000
3932	5589906	760,000000	245,500000	250,000000
3933	5591589	761,500000	248,250000	250,000000
3934	5593307	762,500000	246,250000	250,000000
3935	5595008	761,000000	246,750000	250,000000
3936	5596710	761,000000	245,500000	250,000000
3937	5598441	760,000000	247,500000	250,000000
3938	5600142	763,000000	247,750000	250,000000
3939	5601859	758,500000	247,500000	250,000000
3940	5603544	758,500000	247,750000	250,000000
3941	5605214	760,500000	247,250000	250,000000
3942	5606914	758,500000	245,250000	250,000000
3943	5608622	759,000000	246,000000	250,000000
3944	5610351	759,500000	245,250000	250,000000
3945	5612052	761,500000	245,000000	250,000000
3946	5613723	758,500000	247,250000	250,000000
3947	5615418	761,500000	243,750000	250,000000
3948	5617125	755,000000	245,000000	250,000000
3949	5618827	758,000000	245,250000	250,000000
3950	5620531	758,000000	244,500000	250,000000
3951	5622210	755,000000	246,000000	250,000000
3952	5623936	755,500000	244,250000	250,000000
3953	5625619	753,500000	246,250000	250,000000
3954	5627304	753,500000	245,000000	250,000000
3955	5629027	756,500000	247,000000	250,000000
3956	5630731	755,000000	244,250000	250,000000
3957	5632432	755,000000	245,000000	250,000000
3958	5634121	753,000000	248,500000	250,000000
3959	5635822	754,500000	248,250000	250,000000
3960	5637547	754,500000	244,250000	250,000000
3961	5639246	751,400000	244,500000	250,000000
3962	5640952	755,500000	244,750000	250,000000
3963	5642650	756,000000	244,000000	250,000000
3964	5644352	755,000000	243,750000	250,000000
3965	5646051	752,000000	245,750000	250,000000
3966	5647735	754,500000	245,500000	250,000000
3967	5649437	752,500000	246,000000	250,000000
3968	5651129	754,500000	246,000000	250,000000
3969	5652841	753,500000	245,250000	250,000000
3970	5654547	752,500000	245,000000	250,000000
3971	5656268	753,000000	243,700000	250,000000
3972	5657967	751,000000	245,750000	250,000000
3973	5659672	751,000000	247,250000	250,000000
3974	5661373	751,000000	245,000000	250,000000
3975	5663088	749,500000	244,250000	250,000000
3976	5664784	755,500000	246,000000	250,000000
3977	5666492	751,500000	245,000000	250,000000
3978	5668202	751,500000	247,500000	250,000000
3979	5669902	750,500000	245,750000	250,000000
3980	5671608	749,000000	243,750000	250,000000
3981	5673345	749,000000	247,750000	250,000000
3982	5675037	748,500000	244,000000	250,000000
3983	5676712	749,500000	244,500000	250,000000
3984	5678425	748,000000	246,750000	250,000000
3985	5680139	749,000000	245,500000	250,000000
3986	5681868	749,000000	244,000000	250,000000
3987	5683579	747,000000	245,750000	250,000000
3988	5685273	749,000000	245,250000	250,000000
3989	5686975	748,500000	247,000000	250,000000
3990	5688670	750,500000	245,750000	250,000000
3991	5690380	746,500000	244,250000	250,000000
3992	5692093	748,000000	246,250000	250,000000
3993	5693810	747,000000	244,500000	250,000000
3994	5695531	747,500000	245,250000	250,000000
3995	5697265	747,500000	247,250000	250,000000
3996	5698972	745,000000	246,750000	250,000000
3997	5700636	745,900000	248,250000	250,000000
3998	5702368	743,000000	247,250000	250,000000
3999	5704075	743,000000	244,750000	250,000000
4000	5705769	745,000000	246,750000	250,000000
4001	5707453	744,500000	246,000000	250,000000
4002	5709144	746,500000	246,500000	250,000000
4003	5710852	747,000000	246,500000	250,000000
4004	5712537	743,500000	246,250000	250,000000
4005	5714240	743,500000	245,750000	250,000000
4006	5715938	741,500000	245,250000	250,000000
4007	5717639	744,000000	246,250000	250,000000
4008	5719358	743,000000	248,000000	250,000000
4009	5721054	744,000000	245,750000	250,000000
4010	5722756	740,000000	246,250000	250,000000
4011	5724427	742,500000	246,250000	250,000000
4012	5726140	740,500000	244,750000	250,000000
4013	5727838	741,000000	244,750000	250,000000
4014	5729511	740,000000	245,500000	250,000000
4015	5731215	743,000000	245,750000	250,000000
4016	5732921	739,000000	246,750000	250,000000
4017	5734627	739,500000	246,750000	250,000000
4018	5736313	740,000000	246,750000	250,000000
4019	5738031	740,000000	244,250000	250,000000
4020	5739749	741,500000	246,000000	250,000000
4021	5741421	738,500000	246,250000	250,000000
4022	5743125	739,500000	245,500000	250,000000
4023	5744816	740,500000	245,000000	250,000000
4024	5746521	740,500000	247,000000	250,000000
4025	5748227	739,500000	247,000000	250,000000
4026	5749909	738,000000	246,250000	250,000000
4027	5751597	737,500000	245,750000	250,000000
4028	5753317	737,900000	246,750000	250,000000
4029	5755031	736,900000	247,000000	250,000000
4030	5756703	736,000000	245,750000	250,000000
4031	5758409	737,000000	245,500000	250,000000
4032	5760110	737,000000	246,250000	250,000000
4033	5761820	734,900000	245,000000	250,000000
4034	5763495	737,500000	247,000000	250,000000
4035	5765203	737,000000	245,500000	250,000000
4036	5766920	734,900000	246,000000	250,000000
4037	5768635	737,400000	244,250000	250,000000
4038	5770341	737,500000	247,000000	250,000000
4039	5772046	731,300000	247,000000	250,000000
4040	5773728	736,500000	247,500000	250,000000
4041	5775441	736,500000	244,250000	250,000000
4042	5777132	730,000000	246,250000	250,000000
4043	5778866	736,000000	244,500000	250,000000
4044	5780609	731,900000	243,750000	250,000000
4045	5782127	730,800000	247,500000	250,000000
4046	5783266	735,900000	244,750000	250,000000
4047	5784405	729,200000	246,250000	250,000000
4048	5785545	730,200000	246,000000	250,000000
4049	5786684	732,200000	243,750000	250,000000
4050	5787830	729,000000	244,250000	250,000000
4051	5788966	731,600000	246,000000	250,000000
4052	5789997	732,700000	247,000000	250,000000
4053	5791139	730,800000	245,250000	250,000000
4054	5792284	732,300000	247,250000	250,000000
4055	5793431	728,900000	244,250000	250,000000
4056	5794581	731,200000	246,250000	250,000000
4057	5795722	729,100000	245,500000	250,000000
4058	5796866	730,000000	245,750000	250,000000
4059	5798006	729,100000	244,500000	250,000000
4060	5799144	730,300000	245,250000	250,000000
4061	5800287	732,400000	246,250000	250,000000
4062	5801426	730,200000	244,000000	250,000000
4063	5802557	729,700000	246,000000	250,000000
4064	5803697	727,400000	245,250000	250,000000
4065	5804832	726,300000	246,000000	250,000000
4066	5805966	731,100000	244,750000	250,000000
4067	5807103	729,700000	246,500000	250,000000
4068	5808245	728,400000	245,500000	250,000000
4069	5809381	728,700000	247,250000	250,000000
4070	5810522	728,700000	246,500000	250,000000
4071	5811661	730,700000	243,250000	250,000000
4072	5812804	725,800000	246,500000	250,000000
4073	5813942	729,200000	246,500000	250,000000
4074	5815090	728,600000	244,750000	250,000000
4075	5816241	726,400000	245,000000	250,000000
4076	5817381	726,300000	244,250000	250,000000
4077	5818526	725,200000	247,250000	250,000000
4078	5819665	728,500000	247,250000	250,000000
4079	5820808	727,500000	245,500000	250,000000
4080	5821954	729,100000	247,000000	250,000000
4081	5823097	725,700000	247,750000	250,000000
4082	5824240	727,900000	245,250000	250,000000
4083	5825382	727,400000	246,000000	250,000000
4084	5826529	726,300000	246,250000	250,000000
4085	5827662	729,100000	244,000000	250,000000
4086	5828801	727,900000	246,250000	250,000000
4087	5829941	725,200000	246,000000	250,000000
4088	5831081	727,500000	244,500000	250,000000
4089	5832217	723,800000	246,000000	250,000000
4090	5833357	728,400000	243,250000	250,000000
4091	5834498	725,900000	249,750000	250,000000
4092	5835640	726,300000	247,500000	250,000000
4093	5836775	725,900000	245,750000	250,000000
4094	5837907	724,700000	246,500000	250,000000
4095	5839053	728,000000	247,000000	250,000000
4096	5840199	725,800000	244,500000	250,000000
4097	5841339	725,200000	247,500000	250,000000
4098	5842473	725,200000	245,750000	250,000000
4099	5843613	723,200000	245,250000	250,000000
4100	5844762	725,900000	245,750000	250,000000
4101	5845901	723,100000	245,450000	250,000000
4102	5847043	723,600000	246,750000	250,000000
4103	5848187	724,100000	247,750000	250,000000
4104	5849326	725,200000	245,250000	250,000000
4105	5850458	725,700000	245,750000	250,000000
4106	5851601	725,700000	246,500000	250,000000
4107	5852741	720,500000	246,500000	250,000000
4108	5853880	723,100000	244,750000	250,000000
4109	5855021	724,100000	247,000000	250,000000
4110	5856156	726,400000	248,000000	250,000000
4111	5857295	725,800000	245,000000	250,000000
4112	5858442	722,000000	244,750000	250,000000
4113	5859583	721,500000	247,250000	250,000000
4114	5860731	723,700000	246,750000	250,000000
4115	5861873	723,700000	245,500000	250,000000
4116	5863018	724,000000	245,250000	250,000000
4117	5864161	723,300000	246,000000	250,000000
4118	5865308	722,000000	245,250000	250,000000
4119	5866448	722,200000	246,500000	250,000000
4120	5867590	721,100000	247,000000	250,000000
4121	5868728	721,600000	245,250000	250,000000
4122	5869857	722,100000	247,250000	250,000000
4123	5870989	719,100000	244,750000	250,000000
4124	5872132	721,000000	245,500000	250,000000
4125	5873276	721,000000	244,500000	250,000000
4126	5874415	720,100000	245,000000	250,000000
4127	5875551	723,100000	247,750000	250,000000
4128	5876684	720,500000	246,250000	250,000000
4129	5877828	723,300000	246,750000	250,000000
4130	5878966	720,100000	246,000000	250,000000
4131	5880110	720,600000	249,000000	250,000000
4132	5881249	719,000000	247,750000	250,000000
4133	5882394	719,500000	247,000000	250,000000
4134	5883543	718,000000	246,000000	250,000000
4135	5884679	716,500000	244,500000	250,000000
4136	5885824	720,500000	245,500000	250,000000
4137	5886956	722,100000	245,250000	250,000000
4138	5888093	719,000000	246,000000	250,000000
4139	5889231	718,500000	244,000000	250,000000
4140	5890369	718,000000	244,250000	250,000000
4141	5891509	720,100000	244,000000	250,000000
4142	5892650	717,500000	247,000000	250,000000
4143	5893789	720,100000	245,000000	250,000000
4144	5894927	716,000000	246,000000	250,000000
4145	5896068	716,000000	246,250000	250,000000
4146	5897208	716,500000	245,000000	250,000000
4147	5898355	715,000000	246,500000	250,000000
4148	5899496	716,000000	244,750000	250,000000
4149	5900639	718,600000	245,500000	250,000000
4150	5901783	715,000000	246,000000	250,000000
4151	5902928	716,500000	246,750000	250,000000
4152	5904066	718,000000	246,000000	250,000000
4153	5905204	717,000000	243,250000	250,000000
4154	5906348	716,500000	245,500000	250,000000
4155	5907492	712,000000	243,000000	250,000000
4156	5908632	716,000000	245,750000	250,000000
4157	5909771	713,500000	245,750000	250,000000
4158	5910916	716,500000	245,250000	250,000000
4159	5912056	716,000000	247,000000	250,000000
4160	5913197	716,000000	247,250000	250,000000
4161	5914341	714,500000	245,250000	250,000000
4162	5915481	716,500000	244,250000	250,000000
4163	5916618	715,500000	246,250000	250,000000
4164	5917763	716,000000	245,000000	250,000000
4165	5918908	715,000000	246,500000	250,000000
4166	5920049	713,000000	245,500000	250,000000
4167	5921189	711,000000	245,250000	250,000000
4168	5922337	709,000000	245,000000	250,000000
4169	5923477	715,500000	248,250000	250,000000
4170	5924613	714,500000	244,500000	250,000000
4171	5925755	713,000000	246,000000	250,000000
4172	5926899	711,500000	244,200000	250,000000
4173	5928040	709,500000	245,500000	250,000000
4174	5929178	712,500000	247,000000	250,000000
4175	5930322	712,000000	244,250000	250,000000
4176	5931459	710,000000	245,750000	250,000000
4177	5932600	709,500000	245,500000	250,000000
