7047	324367307	1156,500000	246,250000	250,000000
7048	324368445	1157,000000	247,250000	250,000000
7049	324369583	1156,500000	245,250000	250,000000
7050	324370726	1156,500000	247,000000	250,000000
7051	324371866	1157,500000	247,250000	250,000000
7052	324373007	1157,500000	245,000000	250,000000
7053	324374145	1154,500000	247,250000	250,000000
7054	324375280	1156,000000	247,000000	250,000000
7055	324376421	1155,500000	246,250000	250,000000
7056	324377571	1155,000000	247,450000	250,000000
7057	324378711	1156,000000	246,500000	250,000000
7058	324379847	1155,500000	246,500000	250,000000
7059	324380981	1156,000000	245,750000	250,000000
7060	324382118	1156,000000	245,000000	250,000000
7061	324383274	1157,000000	245,500000	250,000000
7062	324384417	1158,500000	247,000000	250,000000
7063	324385553	1155,500000	245,750000	250,000000
7064	324386691	1157,500000	246,000000	250,000000
7065	324387838	1156,000000	245,500000	250,000000
7066	324388972	1156,500000	247,000000	250,000000
7067	324390113	1155,500000	246,750000	250,000000
7068	324391254	1155,500000	246,250000	250,000000
7069	324392389	1157,000000	248,000000	250,000000
7070	324393532	1155,000000	247,250000	250,000000
7071	324394672	1156,500000	245,250000	250,000000
7072	324395803	1153,500000	246,500000	250,000000
7073	324396944	1157,500000	246,750000	250,000000
7074	324398082	1157,000000	246,250000	250,000000
7075	324399214	1154,500000	245,500000	250,000000
7076	324400355	1156,000000	245,500000	250,000000
7077	324401494	1155,500000	246,750000	250,000000
7078	324402626	1155,000000	248,250000	250,000000
7079	324403766	1158,000000	245,750000	250,000000
7080	324404905	1155,000000	247,750000	250,000000
7081	324406043	1157,500000	247,750000	250,000000
7082	324407176	1154,500000	247,500000	250,000000
7083	324408315	1157,000000	247,500000	250,000000
7084	324409453	1155,000000	246,000000	250,000000
7085	324410590	1155,500000	245,950000	250,000000
7086	324411728	1156,000000	246,250000	250,000000
7087	324412863	1156,000000	245,250000	250,000000
7088	324414000	1155,000000	245,750000	250,000000
7089	324415139	1157,000000	246,250000	250,000000
7090	324416273	1156,500000	246,500000	250,000000
7091	324417411	1154,500000	245,750000	250,000000
7092	324418555	1154,000000	247,000000	250,000000
7093	324419696	1155,000000	247,250000	250,000000
7094	324420830	1155,500000	244,750000	250,000000
7095	324421970	1155,000000	244,500000	250,000000
7096	324423114	1156,500000	245,750000	250,000000
7097	324424255	1155,500000	247,250000	250,000000
7098	324425386	1157,000000	245,500000	250,000000
7099	324426524	1154,000000	247,500000	250,000000
7100	324427662	1155,500000	246,500000	250,000000
7101	324428799	1153,500000	247,250000	250,000000
7102	324429936	1154,000000	246,000000	250,000000
7103	324431074	1154,500000	245,000000	250,000000
7104	324432217	1154,500000	247,000000	250,000000
7105	324433360	1154,500000	245,750000	250,000000
7106	324434501	1154,000000	246,250000	250,000000
7107	324435643	1154,000000	246,750000	250,000000
7108	324436788	1154,500000	246,500000	250,000000
7109	324437932	1157,500000	245,500000	250,000000
7110	324439068	1153,000000	247,000000	250,000000
7111	324440207	1154,500000	246,500000	250,000000
7112	324441348	1154,500000	246,750000	250,000000
7113	324442488	1155,000000	246,500000	250,000000
7114	324443619	1155,500000	248,000000	250,000000
7115	324444760	1153,500000	247,250000	250,000000
7116	324445907	1152,500000	247,250000	250,000000
7117	324447044	1152,500000	247,000000	250,000000
7118	324448185	1155,500000	247,500000	250,000000
7119	324449328	1153,500000	246,250000	250,000000
7120	324450466	1154,500000	247,750000	250,000000
7121	324451599	1153,000000	246,750000	250,000000
7122	324452739	1156,000000	246,750000	250,000000
7123	324453876	1156,500000	245,500000	250,000000
7124	324455010	1155,000000	246,750000	250,000000
7125	324456148	1154,500000	244,750000	250,000000
7126	324457284	1155,000000	246,750000	250,000000
7127	324458420	1153,500000	247,000000	250,000000
7128	324459558	1156,500000	244,250000	250,000000
7129	324460693	1154,000000	247,000000	250,000000
7130	324461833	1153,000000	245,250000	250,000000
7131	324462973	1154,000000	246,000000	250,000000
7132	324464114	1154,500000	247,000000	250,000000
7133	324465266	1154,000000	246,250000	250,000000
7134	324466398	1153,500000	247,000000	250,000000
7135	324467541	1152,500000	246,000000	250,000000
7136	324468677	1153,500000	245,500000	250,000000
7137	324469817	1154,000000	247,750000	250,000000
7138	324470948	1154,500000	246,250000	250,000000
7139	324472084	1153,000000	245,250000	250,000000
7140	324473221	1156,000000	246,250000	250,000000
7141	324474351	1152,900000	247,250000	250,000000
7142	324475486	1155,500000	245,250000	250,000000
7143	324476622	1153,000000	246,500000	250,000000
7144	324477759	1155,000000	247,000000	250,000000
7145	324478898	1155,000000	245,750000	250,000000
7146	324480035	1151,500000	245,500000	250,000000
7147	324481182	1153,500000	246,250000	250,000000
7148	324482322	1154,000000	246,750000	250,000000
7149	324483457	1151,500000	245,750000	250,000000
7150	324484593	1154,000000	246,750000	250,000000
7151	324485731	1153,500000	245,000000	250,000000
7152	324486869	1153,500000	245,750000	250,000000
7153	324488008	1154,000000	245,750000	250,000000
7154	324489149	1152,500000	245,750000	250,000000
7155	324490290	1153,500000	245,750000	250,000000
7156	324491429	1153,000000	246,000000	250,000000
7157	324492563	1156,000000	246,000000	250,000000
7158	324493698	1153,000000	246,250000	250,000000
7159	324494843	1154,000000	245,250000	250,000000
7160	324495983	1154,000000	247,500000	250,000000
7161	324497122	1155,500000	244,750000	250,000000
7162	324498269	1153,500000	246,250000	250,000000
7163	324499411	1155,500000	246,250000	250,000000
7164	324500554	1154,500000	246,250000	250,000000
7165	324501693	1153,000000	246,750000	250,000000
7166	324502837	1154,500000	248,750000	250,000000
7167	324503972	1155,500000	245,000000	250,000000
7168	324505109	1154,000000	246,250000	250,000000
7169	324506253	1154,000000	247,750000	250,000000
7170	324507390	1153,500000	246,500000	250,000000
7171	324508524	1153,000000	247,750000	250,000000
7172	324509663	1154,000000	246,000000	250,000000
7173	324510799	1152,500000	244,500000	250,000000
7174	324511939	1152,500000	245,500000	250,000000
7175	324513081	1153,500000	246,250000	250,000000
7176	324514217	1153,500000	246,000000	250,000000
7177	324515349	1152,000000	243,750000	250,000000
7178	324516487	1154,000000	246,500000	250,000000
7179	324517622	1152,000000	246,250000	250,000000
7180	324518760	1152,500000	245,500000	250,000000
7181	324519900	1155,000000	246,250000	250,000000
7182	324521044	1151,500000	246,500000	250,000000
7183	324522182	1155,000000	247,500000	250,000000
7184	324523316	1153,500000	246,000000	250,000000
7185	324524459	1154,000000	246,750000	250,000000
7186	324525598	1156,000000	246,000000	250,000000
7187	324526733	1153,000000	245,750000	250,000000
7188	324527873	1155,500000	245,250000	250,000000
7189	324529012	1155,000000	244,450000	250,000000
7190	324530152	1154,500000	247,250000	250,000000
7191	324531291	1153,000000	248,250000	250,000000
7192	324532430	1154,500000	246,000000	250,000000
7193	324533573	1152,500000	247,000000	250,000000
7194	324534712	1151,500000	246,250000	250,000000
7195	324535851	1151,000000	247,000000	250,000000
7196	324536997	1154,500000	246,000000	250,000000
7197	324538139	1153,000000	245,250000	250,000000
7198	324539277	1151,500000	244,750000	250,000000
7199	324540425	1152,500000	246,750000	250,000000
7200	324541566	1153,500000	245,750000	250,000000
7201	324542702	1151,000000	246,750000	250,000000
7202	324543833	1153,500000	245,000000	250,000000
7203	324544970	1153,000000	245,250000	250,000000
7204	324546108	1152,000000	247,500000	250,000000
7205	324547246	1154,500000	246,750000	250,000000
7206	324548383	1153,000000	247,000000	250,000000
7207	324549529	1154,000000	248,250000	250,000000
7208	324550673	1153,000000	246,500000	250,000000
7209	324551806	1152,000000	246,750000	250,000000
7210	324552941	1153,500000	245,500000	250,000000
7211	324554075	1155,000000	245,750000	250,000000
7212	324555216	1153,500000	245,000000	250,000000
7213	324556358	1153,500000	247,250000	250,000000
7214	324557490	1153,000000	245,750000	250,000000
7215	324558622	1153,500000	246,750000	250,000000
7216	324559762	1153,000000	246,500000	250,000000
7217	324560900	1153,500000	248,000000	250,000000
7218	324562038	1154,000000	246,500000	250,000000
7219	324563176	1155,000000	246,750000	250,000000
7220	324564309	1152,500000	246,500000	250,000000
7221	324565446	1152,500000	246,750000	250,000000
7222	324566586	1151,000000	246,750000	250,000000
7223	324567724	1154,000000	247,000000	250,000000
7224	324568860	1151,500000	247,500000	250,000000
7225	324570000	1151,500000	246,250000	250,000000
7226	324571142	1153,000000	246,000000	250,000000
7227	324572277	1151,000000	246,000000	250,000000
7228	324573424	1151,500000	245,500000	250,000000
7229	324574558	1151,500000	246,250000	250,000000
7230	324575688	1151,000000	246,500000	250,000000
7231	324576829	1153,000000	246,000000	250,000000
7232	324577974	1152,500000	245,750000	250,000000
7233	324579109	1154,500000	246,250000	250,000000
7234	324580249	1151,500000	247,000000	250,000000
7235	324581383	1153,000000	246,500000	250,000000
7236	324582517	1150,500000	246,000000	250,000000
7237	324583653	1152,500000	248,250000	250,000000
7238	324584785	1152,000000	245,750000	250,000000
7239	324585924	1153,000000	247,000000	250,000000
7240	324587060	1151,000000	246,000000	250,000000
7241	324588197	1151,500000	246,250000	250,000000
7242	324589331	1150,000000	246,750000	250,000000
7243	324590465	1152,500000	247,000000	250,000000
7244	324591599	1153,000000	247,500000	250,000000
7245	324592744	1152,000000	247,000000	250,000000
7246	324593887	1151,000000	245,500000	250,000000
7247	324595026	1153,000000	245,500000	250,000000
7248	324596165	1151,500000	246,250000	250,000000
7249	324597304	1151,500000	245,750000	250,000000
7250	324598442	1153,000000	246,750000	250,000000
7251	324599583	1152,000000	247,250000	250,000000
7252	324600723	1151,000000	246,500000	250,000000
7253	324601857	1151,000000	246,250000	250,000000
7254	324602991	1150,000000	245,750000	250,000000
7255	324604130	1152,000000	245,750000	250,000000
7256	324605274	1150,500000	247,500000	250,000000
7257	324606408	1152,500000	245,250000	250,000000
7258	324607551	1152,500000	246,750000	250,000000
7259	324608687	1153,500000	247,000000	250,000000
7260	324609828	1155,000000	246,750000	250,000000
7261	324610968	1153,000000	246,250000	250,000000
7262	324612105	1151,500000	247,000000	250,000000
7263	324613244	1153,500000	247,500000	250,000000
7264	324614382	1150,500000	245,750000	250,000000
7265	324615522	1152,000000	245,500000	250,000000
7266	324616660	1152,500000	248,250000	250,000000
7267	324617800	1150,000000	246,250000	250,000000
7268	324618935	1152,000000	246,000000	250,000000
7269	324620073	1151,500000	245,000000	250,000000
7270	324621209	1151,500000	245,250000	250,000000
7271	324622342	1153,000000	246,250000	250,000000
7272	324623475	1152,500000	248,250000	250,000000
7273	324624609	1152,500000	246,750000	250,000000
7274	324625750	1152,000000	246,500000	250,000000
7275	324626892	1152,500000	247,000000	250,000000
7276	324628031	1150,000000	245,500000	250,000000
7277	324629167	1152,500000	246,500000	250,000000
7278	324630309	1152,500000	247,000000	250,000000
7279	324631444	1150,500000	246,750000	250,000000
7280	324632576	1150,500000	245,750000	250,000000
7281	324633715	1152,000000	245,750000	250,000000
7282	324634855	1150,500000	247,250000	250,000000
7283	324635998	1151,000000	246,500000	250,000000
7284	324637132	1150,000000	245,500000	250,000000
7285	324638277	1149,500000	245,750000	250,000000
7286	324639415	1150,500000	247,250000	250,000000
7287	324640553	1151,000000	247,750000	250,000000
7288	324641692	1152,000000	246,000000	250,000000
7289	324642822	1151,500000	245,000000	250,000000
7290	324643960	1154,000000	247,500000	250,000000
7291	324645104	1152,500000	246,250000	250,000000
7292	324646241	1151,500000	246,250000	250,000000
7293	324647377	1151,000000	247,000000	250,000000
7294	324648513	1150,500000	244,750000	250,000000
7295	324649647	1149,500000	246,500000	250,000000
7296	324650785	1151,000000	245,000000	250,000000
7297	324651928	1152,000000	247,000000	250,000000
7298	324653072	1152,500000	247,250000	250,000000
7299	324654210	1151,500000	247,000000	250,000000
7300	324655344	1152,000000	245,250000	250,000000
7301	324656483	1150,000000	245,000000	250,000000
7302	324657620	1150,500000	246,500000	250,000000
7303	324658751	1149,500000	246,000000	250,000000
7304	324659887	1152,000000	245,250000	250,000000
7305	324661019	1151,000000	247,000000	250,000000
7306	324662164	1152,500000	246,750000	250,000000
7307	324663310	1149,500000	246,750000	250,000000
7308	324664448	1151,000000	247,000000	250,000000
7309	324665587	1151,000000	246,750000	250,000000
7310	324666722	1151,000000	248,000000	250,000000
7311	324667860	1149,000000	244,250000	250,000000
7312	324668993	1150,500000	247,500000	250,000000
7313	324670134	1150,000000	245,750000	250,000000
7314	324671275	1151,000000	247,000000	250,000000
7315	324672414	1151,000000	247,000000	250,000000
7316	324673553	1150,500000	246,000000	250,000000
7317	324674696	1151,000000	245,500000	250,000000
7318	324675832	1149,000000	245,250000	250,000000
7319	324676971	1150,000000	247,750000	250,000000
7320	324678113	1149,000000	246,500000	250,000000
7321	324679254	1152,000000	246,500000	250,000000
7322	324680398	1152,000000	247,750000	250,000000
7323	324681534	1151,500000	245,250000	250,000000
7324	324682666	1153,500000	246,000000	250,000000
7325	324683801	1152,000000	246,500000	250,000000
7326	324684939	1152,500000	247,250000	250,000000
7327	324686073	1151,500000	245,750000	250,000000
7328	324687206	1151,000000	247,500000	250,000000
7329	324688340	1149,500000	246,000000	250,000000
7330	324689480	1149,500000	245,250000	250,000000
7331	324690614	1150,500000	247,000000	250,000000
7332	324691749	1151,500000	245,750000	250,000000
7333	324692884	1152,000000	246,250000	250,000000
7334	324694027	1151,500000	247,000000	250,000000
7335	324695165	1149,500000	247,250000	250,000000
7336	324696293	1149,500000	246,000000	250,000000
7337	324697430	1150,000000	246,250000	250,000000
7338	324698578	1149,500000	245,500000	250,000000
7339	324699720	1151,000000	247,250000	250,000000
7340	324700852	1151,500000	247,500000	250,000000
7341	324701984	1152,000000	245,500000	250,000000
7342	324703125	1150,500000	246,750000	250,000000
7343	324704265	1152,500000	248,000000	250,000000
7344	324705399	1150,500000	246,500000	250,000000
7345	324706543	1150,000000	245,250000	250,000000
7346	324707682	1150,000000	247,500000	250,000000
7347	324708817	1152,000000	246,000000	250,000000
7348	324709955	1152,000000	247,750000	250,000000
7349	324711089	1153,500000	245,250000	250,000000
7350	324712234	1151,000000	245,750000	250,000000
7351	324713372	1151,000000	247,000000	250,000000
7352	324714515	1150,500000	246,000000	250,000000
7353	324715653	1150,000000	246,000000	250,000000
7354	324716793	1149,000000	246,000000	250,000000
7355	324717935	1149,500000	246,750000	250,000000
7356	324719073	1147,900000	245,000000	250,000000
7357	324720213	1149,500000	245,250000	250,000000
