3383	9762425	1077,600000	244,750000	250,000000
3384	9763946	1078,200000	246,500000	250,000000
3385	9765500	1076,500000	247,000000	250,000000
3386	9767042	1077,000000	245,750000	250,000000
3387	9768552	1079,100000	246,000000	250,000000
3388	9770086	1076,500000	246,750000	250,000000
3389	9771570	1076,000000	248,500000	250,000000
3390	9773104	1077,000000	248,500000	250,000000
3391	9774711	1079,700000	247,500000	250,000000
3392	9776240	1076,000000	245,750000	250,000000
3393	9777866	1077,100000	246,750000	250,000000
3394	9779410	1077,100000	244,500000	250,000000
3395	9780918	1075,500000	246,000000	250,000000
3396	9782473	1075,000000	247,000000	250,000000
3397	9783970	1075,500000	247,500000	250,000000
3398	9785455	1074,500000	245,750000	250,000000
3399	9786932	1074,000000	246,500000	250,000000
3400	9788393	1073,500000	248,250000	250,000000
3401	9789952	1078,200000	245,250000	250,000000
3402	9791492	1076,100000	247,500000	250,000000
3403	9793004	1078,100000	246,750000	250,000000
3404	9794573	1076,000000	247,250000	250,000000
3405	9796105	1075,500000	247,500000	250,000000
3406	9797606	1075,000000	246,250000	250,000000
3407	9799180	1075,100000	246,250000	250,000000
3408	9800712	1076,700000	246,250000	250,000000
3409	9802252	1077,100000	246,500000	250,000000
3410	9803764	1077,100000	248,250000	250,000000
3411	9805306	1074,600000	246,000000	250,000000
3412	9806910	1074,500000	246,500000	250,000000
3413	9808442	1076,000000	246,500000	250,000000
3414	9809921	1077,000000	247,250000	250,000000
3415	9811447	1075,000000	246,750000	250,000000
3416	9813035	1075,000000	245,500000	250,000000
3417	9814566	1074,000000	245,000000	250,000000
3418	9816118	1075,500000	245,000000	250,000000
3419	9817662	1074,500000	245,750000	250,000000
3420	9819198	1075,600000	248,250000	250,000000
3421	9820761	1075,600000	246,500000	250,000000
3422	9822302	1075,600000	245,250000	250,000000
3423	9823865	1076,600000	245,000000	250,000000
3424	9825393	1074,600000	245,750000	250,000000
3425	9826977	1074,100000	246,750000	250,000000
3426	9828478	1077,600000	246,750000	250,000000
3427	9830010	1075,000000	246,250000	250,000000
3428	9831608	1073,500000	247,250000	250,000000
3429	9833136	1074,500000	246,750000	250,000000
3430	9834676	1073,000000	246,500000	250,000000
3431	9836251	1076,200000	245,750000	250,000000
3432	9837801	1073,000000	247,000000	250,000000
3433	9839343	1075,100000	245,250000	250,000000
3434	9840883	1073,500000	247,750000	250,000000
3435	9842442	1077,100000	247,000000	250,000000
3436	9843970	1076,100000	247,500000	250,000000
3437	9845523	1073,000000	246,000000	250,000000
3438	9847053	1075,000000	246,500000	250,000000
3439	9848579	1076,500000	246,250000	250,000000
3440	9850107	1075,600000	246,000000	250,000000
3441	9851659	1072,000000	245,250000	250,000000
3442	9853191	1072,000000	247,750000	250,000000
3443	9854742	1073,500000	245,250000	250,000000
3444	9856273	1075,100000	246,750000	250,000000
3445	9857805	1075,000000	246,750000	250,000000
3446	9859343	1073,000000	247,500000	250,000000
3447	9860869	1073,000000	245,000000	250,000000
3448	9862369	1076,600000	245,750000	250,000000
3449	9863928	1072,000000	246,750000	250,000000
3450	9865482	1073,500000	244,750000	250,000000
3451	9867034	1074,600000	247,500000	250,000000
3452	9868597	1074,500000	245,750000	250,000000
3453	9870097	1073,600000	248,250000	250,000000
3454	9871604	1073,500000	247,000000	250,000000
3455	9873113	1074,500000	245,000000	250,000000
3456	9874617	1073,500000	248,500000	250,000000
3457	9876125	1074,000000	244,500000	250,000000
3458	9877648	1073,000000	247,000000	250,000000
3459	9879194	1073,500000	245,750000	250,000000
3461	9881975	1075,000000	246,500000	250,000000
3462	9883434	1074,000000	245,750000	250,000000
3463	9884877	1073,500000	246,250000	250,000000
3464	9886332	1074,000000	248,000000	250,000000
3465	9887782	1072,500000	245,500000	250,000000
3466	9889348	1072,500000	246,750000	250,000000
3467	9890925	1084,800000	244,750000	250,000000
3468	9892419	1073,000000	246,500000	250,000000
3469	9893928	1073,600000	247,250000	250,000000
3470	9895451	1073,600000	246,750000	250,000000
3471	9896993	1073,500000	243,500000	250,000000
3472	9898604	1074,200000	247,000000	250,000000
3473	9900202	1072,500000	246,000000	250,000000
3474	9901718	1072,000000	245,500000	250,000000
3475	9903300	1074,000000	246,250000	250,000000
3476	9904801	1073,600000	246,500000	250,000000
3477	9906368	1074,500000	245,250000	250,000000
3478	9907873	1073,000000	248,250000	250,000000
3479	9909388	1071,500000	245,250000	250,000000
3480	9910913	1072,100000	244,750000	250,000000
3481	9912507	1074,600000	245,000000	250,000000
3482	9914161	1073,000000	246,500000	250,000000
3483	9915747	1072,500000	246,750000	250,000000
3484	9917311	1074,100000	245,500000	250,000000
3485	9918915	1075,500000	246,500000	250,000000
3486	9920568	1072,500000	247,500000	250,000000
3487	9922138	1072,000000	246,000000	250,000000
3488	9923608	1073,500000	245,000000	250,000000
3489	9925091	1072,100000	244,750000	250,000000
3490	9926590	1074,000000	246,000000	250,000000
3491	9928053	1073,500000	246,500000	250,000000
3492	9929540	1072,600000	246,750000	250,000000
3493	9931007	1071,000000	245,500000	250,000000
3494	9932464	1070,500000	247,000000	250,000000
3495	9933937	1075,600000	246,250000	250,000000
3496	9935409	1070,000000	246,750000	250,000000
3497	9936892	1074,600000	246,250000	250,000000
3498	9938368	1070,000000	245,750000	250,000000
3499	9939839	1073,600000	247,500000	250,000000
3500	9941309	1071,500000	248,250000	250,000000
3501	9942788	1071,000000	245,000000	250,000000
3502	9944254	1071,500000	247,250000	250,000000
3503	9945720	1070,500000	247,250000	250,000000
3504	9947196	1076,000000	246,250000	250,000000
3505	9948644	1073,600000	248,500000	250,000000
3506	9950119	1070,000000	245,750000	250,000000
3507	9951597	1073,000000	247,250000	250,000000
3508	9953065	1071,500000	245,500000	250,000000
3509	9954528	1072,500000	246,250000	250,000000
3510	9955968	1069,500000	245,500000	250,000000
3511	9957451	1069,500000	245,750000	250,000000
3512	9958945	1072,000000	244,500000	250,000000
3513	9960426	1072,600000	246,500000	250,000000
3514	9961907	1070,500000	245,500000	250,000000
3515	9963366	1070,000000	247,250000	250,000000
3516	9964819	1071,000000	246,000000	250,000000
3517	9966301	1072,500000	248,000000	250,000000
3518	9967749	1071,000000	247,500000	250,000000
3519	9969257	1069,000000	247,250000	250,000000
3520	9970724	1071,000000	245,750000	250,000000
3521	9972218	1069,500000	246,250000	250,000000
3522	9973703	1070,000000	246,250000	250,000000
3523	9975195	1074,000000	247,750000	250,000000
3524	9976665	1070,500000	247,000000	250,000000
3525	9978144	1071,000000	247,000000	250,000000
3526	9979604	1070,000000	245,500000	250,000000
3527	9981089	1072,600000	246,000000	250,000000
3528	9982556	1073,000000	244,750000	250,000000
3529	9984041	1070,000000	248,000000	250,000000
3530	9985509	1071,000000	247,250000	250,000000
3531	9986988	1069,500000	245,750000	250,000000
3532	9988443	1071,000000	246,500000	250,000000
3533	9989969	1071,600000	246,250000	250,000000
3534	9991436	1072,500000	247,250000	250,000000
3535	9992864	1071,000000	246,500000	250,000000
3536	9994333	1071,000000	246,000000	250,000000
3537	9995805	1072,000000	246,750000	250,000000
3538	9997270	1068,500000	247,750000	250,000000
3539	9998747	1070,000000	246,500000	250,000000
3540	10000227	1070,000000	245,750000	250,000000
3541	10001694	1070,500000	245,500000	250,000000
3542	10003155	1068,500000	246,750000	250,000000
3543	10004608	1069,000000	247,000000	250,000000
3544	10006056	1068,500000	246,500000	250,000000
3545	10007496	1068,600000	245,750000	250,000000
3546	10008969	1071,000000	246,500000	250,000000
3547	10010435	1072,000000	246,750000	250,000000
3548	10011910	1070,000000	247,000000	250,000000
3549	10013375	1070,000000	247,250000	250,000000
3550	10014830	1069,000000	246,750000	250,000000
3551	10016289	1068,000000	246,750000	250,000000
3552	10017760	1069,500000	247,250000	250,000000
3553	10019260	1071,500000	247,000000	250,000000
3554	10020739	1068,000000	246,250000	250,000000
3555	10022206	1070,500000	244,000000	250,000000
3556	10023684	1070,500000	246,750000	250,000000
3557	10025161	1074,600000	246,250000	250,000000
3558	10026648	1068,000000	246,000000	250,000000
3559	10028164	1072,100000	247,250000	250,000000
3560	10029638	1068,500000	246,250000	250,000000
3561	10031112	1069,500000	245,750000	250,000000
3562	10032577	1073,100000	246,250000	250,000000
3563	10034060	1070,500000	246,750000	250,000000
3564	10035495	1067,000000	248,250000	250,000000
3565	10036962	1068,000000	246,500000	250,000000
3566	10038431	1069,500000	246,250000	250,000000
3567	10039894	1067,500000	246,500000	250,000000
3568	10041383	1069,500000	246,500000	250,000000
3569	10042839	1070,500000	246,750000	250,000000
3570	10044318	1070,500000	246,750000	250,000000
3571	10045810	1069,000000	245,750000	250,000000
3572	10047282	1072,500000	248,000000	250,000000
3573	10048759	1068,000000	247,250000	250,000000
3574	10050212	1069,500000	247,750000	250,000000
3575	10051706	1068,000000	246,250000	250,000000
3576	10053201	1069,000000	245,250000	250,000000
3577	10054660	1069,000000	247,250000	250,000000
3578	10056130	1069,500000	244,750000	250,000000
3579	10057621	1071,000000	247,000000	250,000000
3580	10059090	1069,000000	245,250000	250,000000
3581	10060555	1067,500000	247,000000	250,000000
3582	10062028	1069,000000	245,750000	250,000000
3583	10063509	1069,000000	248,250000	250,000000
3584	10064983	1069,500000	248,000000	250,000000
3585	10066470	1068,500000	245,750000	250,000000
3586	10067931	1069,500000	247,000000	250,000000
3587	10069405	1068,500000	244,750000	250,000000
3588	10070915	1069,000000	248,500000	250,000000
3589	10072385	1068,000000	246,000000	250,000000
3590	10073883	1068,500000	246,250000	250,000000
3591	10075374	1067,000000	245,250000	250,000000
3592	10076829	1068,600000	246,000000	250,000000
3593	10078300	1068,000000	247,250000	250,000000
3594	10079778	1068,500000	246,250000	250,000000
3595	10081228	1072,000000	246,000000	250,000000
3596	10082679	1067,000000	246,500000	250,000000
3597	10084191	1068,000000	245,700000	250,000000
3598	10085685	1069,600000	246,750000	250,000000
3599	10087165	1068,500000	246,500000	250,000000
3600	10088642	1068,000000	245,750000	250,000000
3601	10090082	1069,000000	245,500000	250,000000
3602	10091548	1065,000000	247,750000	250,000000
3603	10093030	1069,500000	246,500000	250,000000
3604	10094506	1066,500000	245,750000	250,000000
3605	10095974	1068,500000	245,500000	250,000000
3606	10097481	1067,500000	248,250000	250,000000
3607	10098945	1069,500000	247,250000	250,000000
3608	10100417	1068,000000	246,750000	250,000000
3609	10101887	1069,600000	246,250000	250,000000
3610	10103350	1069,000000	246,000000	250,000000
3611	10104832	1070,500000	245,750000	250,000000
3612	10106322	1066,500000	245,000000	250,000000
3613	10107809	1070,600000	246,000000	250,000000
3614	10109295	1068,000000	246,750000	250,000000
3615	10110799	1068,500000	247,000000	250,000000
3616	10112285	1065,000000	245,250000	250,000000
3617	10113747	1068,500000	245,750000	250,000000
3618	10115225	1065,000000	246,250000	250,000000
3619	10116695	1065,500000	247,000000	250,000000
3620	10118166	1067,500000	246,500000	250,000000
3621	10119635	1068,000000	247,750000	250,000000
3622	10121122	1067,000000	246,750000	250,000000
3623	10122590	1066,500000	246,500000	250,000000
3624	10124041	1065,500000	245,000000	250,000000
3625	10125503	1068,100000	246,500000	250,000000
3626	10126995	1068,500000	247,000000	250,000000
3627	10128486	1066,000000	246,000000	250,000000
3628	10129955	1067,500000	246,500000	250,000000
3629	10131411	1068,000000	245,250000	250,000000
3630	10132888	1065,000000	249,000000	250,000000
3631	10134343	1066,000000	246,750000	250,000000
3632	10135791	1066,500000	247,000000	250,000000
3633	10137312	1066,500000	245,750000	250,000000
3634	10138755	1065,500000	246,250000	250,000000
3635	10140249	1067,500000	246,750000	250,000000
3636	10141713	1065,000000	246,250000	250,000000
3637	10143191	1068,000000	246,500000	250,000000
3638	10144660	1067,000000	245,750000	250,000000
3639	10146125	1066,000000	246,750000	250,000000
3640	10147577	1065,000000	246,750000	250,000000
3641	10149022	1066,000000	247,250000	250,000000
3642	10150498	1065,000000	247,250000	250,000000
3643	10151977	1066,500000	246,750000	250,000000
3644	10153424	1068,000000	246,000000	250,000000
3645	10154894	1068,000000	245,500000	250,000000
3646	10156373	1065,000000	247,250000	250,000000
3647	10157830	1070,500000	245,000000	250,000000
3648	10159313	1068,000000	246,500000	250,000000
3649	10160799	1066,500000	247,250000	250,000000
3650	10162290	1064,500000	247,500000	250,000000
3651	10163780	1066,000000	246,750000	250,000000
3652	10165262	1067,500000	247,500000	250,000000
3653	10166722	1064,500000	246,000000	250,000000
3654	10168177	1066,000000	247,000000	250,000000
3655	10169658	1068,500000	246,250000	250,000000
3656	10171123	1069,500000	246,750000	250,000000
3657	10172589	1066,000000	246,750000	250,000000
3658	10174072	1067,000000	248,000000	250,000000
3659	10175557	1066,000000	245,500000	250,000000
3660	10177038	1067,000000	247,500000	250,000000
3661	10178536	1066,000000	248,000000	250,000000
3662	10180037	1065,000000	247,750000	250,000000
3663	10181498	1065,000000	247,250000	250,000000
3664	10182978	1065,500000	246,500000	250,000000
3665	10184432	1065,500000	246,750000	250,000000
3666	10185884	1066,500000	248,250000	250,000000
3667	10187343	1063,000000	247,250000	250,000000
3668	10188834	1064,500000	246,500000	250,000000
3669	10190311	1065,000000	246,000000	250,000000
3670	10191779	1064,500000	248,250000	250,000000
3671	10193260	1065,500000	246,750000	250,000000
3672	10194747	1068,000000	247,750000	250,000000
3673	10196211	1064,500000	247,500000	250,000000
3674	10197676	1065,500000	245,500000	250,000000
3675	10199161	1066,500000	246,250000	250,000000
3676	10200649	1064,000000	247,000000	250,000000
3677	10202155	1063,000000	245,500000	250,000000
3678	10203663	1065,000000	246,000000	250,000000
3679	10205134	1065,500000	246,250000	250,000000
3680	10206580	1065,500000	247,500000	250,000000
3681	10208057	1061,500000	245,500000	250,000000
3682	10209510	1064,000000	248,000000	250,000000
3683	10210969	1067,000000	247,250000	250,000000
3684	10212454	1062,500000	246,000000	250,000000
3685	10213919	1064,000000	247,500000	250,000000
3686	10215395	1066,000000	246,500000	250,000000
3687	10216880	1064,000000	246,500000	250,000000
3688	10218352	1064,000000	245,750000	250,000000
3689	10219819	1063,000000	248,000000	250,000000
3690	10221301	1062,500000	246,500000	250,000000
3691	10222747	1064,500000	245,500000	250,000000
3692	10224201	1064,500000	246,250000	250,000000
3693	10225704	1064,000000	246,250000	250,000000
3694	10227175	1062,000000	246,750000	250,000000
3695	10228627	1065,500000	246,000000	250,000000
3696	10230088	1065,500000	244,750000	250,000000
3697	10231580	1064,500000	247,500000	250,000000
3698	10233056	1061,000000	245,000000	250,000000
3699	10234537	1062,000000	246,500000	250,000000
3700	10236002	1068,000000	246,000000	250,000000
3701	10237475	1061,500000	246,750000	250,000000
3702	10238957	1064,000000	246,000000	250,000000
3703	10240437	1064,500000	244,750000	250,000000
3704	10241930	1060,000000	247,750000	250,000000
3705	10243391	1063,000000	246,250000	250,000000
3706	10244849	1064,000000	246,250000	250,000000
3707	10246319	1062,500000	246,750000	250,000000
3708	10247818	1064,000000	247,250000	250,000000
3709	10249307	1062,500000	245,700000	250,000000
3710	10250780	1065,000000	246,000000	250,000000
3711	10252249	1065,500000	245,750000	250,000000
3712	10253724	1065,500000	247,250000	250,000000
3713	10255194	1061,000000	247,000000	250,000000
3714	10256677	1062,000000	247,000000	250,000000
3715	10258155	1062,000000	245,250000	250,000000
3716	10259627	1064,500000	247,250000	250,000000
3717	10261079	1066,500000	247,250000	250,000000
3718	10262558	1064,000000	246,000000	250,000000
3719	10263990	1063,000000	246,250000	250,000000
3720	10265455	1064,000000	248,250000	250,000000
3721	10266934	1063,000000	247,500000	250,000000
3722	10268395	1057,500000	245,500000	250,000000
3723	10269867	1061,500000	247,250000	250,000000
3724	10271316	1061,500000	247,000000	250,000000
3725	10272760	1062,500000	246,750000	250,000000
3726	10274224	1063,500000	247,250000	250,000000
3727	10275698	1063,000000	247,250000	250,000000
3728	10277201	1061,000000	246,000000	250,000000
3729	10278677	1060,500000	245,500000	250,000000
