33451	110780707	1107,000000	245,500000	250,000000
33452	110781851	1106,000000	244,000000	250,000000
33453	110782991	1105,000000	243,500000	250,000000
33454	110784137	1104,000000	244,500000	250,000000
33455	110785279	1105,000000	243,500000	250,000000
33456	110786416	1106,000000	243,250000	250,000000
33457	110787566	1108,000000	243,750000	250,000000
33458	110788716	1106,000000	242,750000	250,000000
33459	110789858	1109,500000	245,000000	250,000000
33460	110791001	1106,500000	243,500000	250,000000
33461	110792148	1106,000000	244,500000	250,000000
33462	110793290	1105,000000	244,500000	250,000000
33463	110794434	1105,500000	245,500000	250,000000
33464	110795580	1106,500000	243,750000	250,000000
33465	110796725	1109,000000	245,500000	250,000000
33466	110797869	1105,000000	242,750000	250,000000
33467	110799012	1105,500000	242,000000	250,000000
33468	110800150	1107,500000	243,750000	250,000000
33469	110801290	1104,000000	245,000000	250,000000
33470	110802428	1105,000000	244,000000	250,000000
33471	110803569	1108,000000	243,250000	250,000000
33472	110804713	1106,000000	244,500000	250,000000
33473	110805860	1104,500000	244,500000	250,000000
33474	110807002	1107,500000	243,750000	250,000000
33475	110808150	1108,000000	243,500000	250,000000
33476	110809292	1105,000000	244,250000	250,000000
33477	110810441	1105,000000	244,500000	250,000000
33478	110811582	1106,500000	244,000000	250,000000
33479	110812721	1105,500000	243,750000	250,000000
33480	110813869	1108,000000	243,750000	250,000000
33481	110815012	1106,000000	243,000000	250,000000
33482	110816159	1106,000000	245,250000	250,000000
33483	110817305	1104,500000	245,750000	250,000000
33484	110818442	1108,000000	244,000000	250,000000
33485	110819582	1105,000000	242,750000	250,000000
33486	110820728	1107,000000	243,250000	250,000000
33487	110821867	1103,500000	244,500000	250,000000
33488	110823011	1108,500000	243,250000	250,000000
33489	110824156	1107,000000	244,000000	250,000000
33490	110825299	1109,000000	243,750000	250,000000
33491	110826450	1105,000000	242,750000	250,000000
33492	110827587	1107,000000	244,500000	250,000000
33493	110828735	1106,000000	245,000000	250,000000
33494	110829879	1107,000000	242,500000	250,000000
33495	110831010	1105,500000	244,250000	250,000000
33496	110832152	1107,000000	245,000000	250,000000
33497	110833294	1105,000000	243,500000	250,000000
33498	110834437	1106,500000	244,000000	250,000000
33499	110835582	1102,500000	243,250000	250,000000
33500	110836726	1105,000000	243,250000	250,000000
33501	110837869	1105,000000	244,000000	250,000000
33502	110839012	1103,500000	245,500000	250,000000
33503	110840157	1105,000000	245,000000	250,000000
33504	110841300	1105,500000	243,750000	250,000000
33505	110842442	1105,500000	243,000000	250,000000
33506	110843585	1107,500000	243,750000	250,000000
33507	110844724	1109,000000	243,500000	250,000000
33508	110845863	1106,500000	243,500000	250,000000
33509	110847000	1105,000000	242,750000	250,000000
33510	110848137	1107,000000	243,250000	250,000000
33511	110849279	1107,500000	245,500000	250,000000
33512	110850424	1105,000000	243,500000	250,000000
33513	110851569	1105,500000	244,750000	250,000000
33514	110852714	1108,500000	242,750000	250,000000
33515	110853845	1109,000000	243,250000	250,000000
33516	110854978	1106,500000	243,250000	250,000000
33517	110856109	1106,500000	243,750000	250,000000
33518	110857245	1105,500000	244,500000	250,000000
33519	110858377	1105,000000	243,750000	250,000000
33520	110859505	1105,500000	242,250000	250,000000
33521	110860638	1106,000000	244,000000	250,000000
33522	110861769	1109,000000	243,250000	250,000000
33523	110862903	1103,500000	242,500000	250,000000
33524	110864033	1106,000000	242,250000	250,000000
33525	110865167	1106,500000	246,250000	250,000000
33526	110866302	1106,500000	246,000000	250,000000
33527	110867435	1105,500000	243,500000	250,000000
33528	110868566	1104,500000	243,750000	250,000000
33529	110869694	1109,000000	242,500000	250,000000
33530	110870822	1104,500000	244,250000	250,000000
33531	110871953	1105,500000	243,750000	250,000000
33532	110873086	1108,000000	244,250000	250,000000
33533	110874223	1105,500000	245,500000	250,000000
33534	110875358	1104,000000	243,750000	250,000000
33535	110876489	1105,500000	244,250000	250,000000
33536	110877627	1107,000000	245,500000	250,000000
33537	110878759	1105,500000	243,500000	250,000000
33538	110879891	1106,500000	242,750000	250,000000
33539	110881028	1105,500000	244,000000	250,000000
33540	110882159	1106,000000	244,750000	250,000000
33541	110883284	1106,000000	243,750000	250,000000
33542	110884415	1105,000000	242,500000	250,000000
33543	110885541	1105,000000	244,000000	250,000000
33544	110886673	1105,500000	242,750000	250,000000
33545	110887808	1107,000000	242,750000	250,000000
33546	110888942	1105,500000	244,250000	250,000000
33547	110890079	1106,500000	243,750000	250,000000
33548	110891206	1104,000000	244,750000	250,000000
33549	110892334	1103,000000	244,000000	250,000000
33550	110893462	1103,500000	243,750000	250,000000
33551	110894594	1106,500000	243,000000	250,000000
33552	110895723	1105,500000	242,250000	250,000000
33553	110896853	1106,500000	243,500000	250,000000
33554	110897983	1105,500000	244,500000	250,000000
33555	110899118	1107,500000	242,500000	250,000000
33556	110900256	1107,500000	243,500000	250,000000
33557	110901388	1105,000000	243,250000	250,000000
33558	110902522	1107,000000	244,000000	250,000000
33559	110903649	1106,500000	242,450000	250,000000
33560	110904784	1106,500000	243,500000	250,000000
33561	110905923	1106,500000	244,750000	250,000000
33562	110907065	1105,500000	244,750000	250,000000
33563	110908200	1105,000000	243,250000	250,000000
33564	110909338	1106,000000	243,500000	250,000000
33565	110910473	1106,500000	245,500000	250,000000
33566	110911614	1106,000000	243,500000	250,000000
33567	110912748	1105,000000	243,500000	250,000000
33568	110913880	1106,500000	242,250000	250,000000
33569	110915014	1105,500000	245,250000	250,000000
33570	110916146	1104,500000	245,000000	250,000000
33571	110917285	1105,500000	244,000000	250,000000
33572	110918419	1105,000000	244,250000	250,000000
33573	110919548	1107,000000	242,500000	250,000000
33574	110920688	1106,000000	244,250000	250,000000
33575	110921814	1103,000000	242,750000	250,000000
33576	110922952	1102,500000	244,250000	250,000000
33577	110924090	1105,000000	243,000000	250,000000
33578	110925222	1108,000000	243,750000	250,000000
33579	110926356	1107,500000	244,250000	250,000000
33580	110927490	1107,000000	243,250000	250,000000
33581	110928625	1106,000000	244,000000	250,000000
33582	110929761	1104,000000	243,750000	250,000000
33583	110930894	1106,000000	245,500000	250,000000
33584	110932035	1105,000000	243,500000	250,000000
33585	110933172	1106,000000	243,250000	250,000000
33586	110934313	1103,000000	242,950000	250,000000
33587	110935452	1103,500000	243,500000	250,000000
33588	110936586	1105,000000	243,250000	250,000000
33589	110937722	1107,000000	243,750000	250,000000
33590	110938864	1106,500000	243,250000	250,000000
33591	110940000	1105,500000	244,000000	250,000000
33592	110941136	1106,500000	242,250000	250,000000
33593	110942270	1107,000000	243,750000	250,000000
33594	110943402	1105,000000	245,250000	250,000000
33595	110944537	1108,000000	243,750000	250,000000
33596	110945669	1106,000000	245,000000	250,000000
33597	110946799	1105,500000	243,000000	250,000000
33598	110947938	1106,500000	244,000000	250,000000
33599	110949067	1104,000000	244,250000	250,000000
33600	110950203	1108,000000	245,250000	250,000000
33601	110951340	1105,500000	243,250000	250,000000
33602	110952473	1106,000000	243,750000	250,000000
33603	110953608	1106,000000	245,000000	250,000000
33604	110954741	1105,500000	244,250000	250,000000
33605	110955875	1105,500000	244,000000	250,000000
33606	110957010	1108,000000	245,250000	250,000000
33607	110958146	1104,500000	243,500000	250,000000
33608	110959281	1104,500000	244,250000	250,000000
33609	110960416	1105,500000	244,500000	250,000000
33610	110961555	1105,500000	244,000000	250,000000
33611	110962686	1105,500000	244,000000	250,000000
33612	110963817	1105,500000	243,500000	250,000000
33613	110964952	1106,000000	243,000000	250,000000
33614	110966088	1104,000000	244,000000	250,000000
33615	110967217	1106,000000	245,000000	250,000000
33616	110968350	1105,000000	243,250000	250,000000
33617	110969482	1104,500000	244,500000	250,000000
33618	110970615	1105,500000	243,250000	250,000000
33619	110971754	1103,000000	245,500000	250,000000
33620	110972887	1105,000000	243,250000	250,000000
33621	110974018	1105,000000	243,250000	250,000000
33622	110975157	1106,000000	245,250000	250,000000
33623	110976285	1108,000000	243,500000	250,000000
33624	110977420	1103,000000	242,250000	250,000000
33625	110978563	1105,000000	244,750000	250,000000
33626	110979706	1103,500000	244,500000	250,000000
33627	110980848	1105,500000	242,500000	250,000000
33628	110981999	1107,000000	241,750000	250,000000
33629	110983139	1107,000000	244,250000	250,000000
33630	110984285	1104,000000	244,000000	250,000000
33631	110985430	1107,500000	244,000000	250,000000
33632	110986576	1104,000000	244,500000	250,000000
33633	110987719	1105,500000	243,250000	250,000000
33634	110988861	1108,500000	245,000000	250,000000
33635	110990000	1107,500000	244,250000	250,000000
33636	110991139	1103,500000	244,000000	250,000000
33637	110992285	1106,000000	244,000000	250,000000
33638	110993430	1105,000000	245,250000	250,000000
33639	110994564	1104,500000	245,750000	250,000000
33640	110995709	1105,500000	244,750000	250,000000
33641	110996849	1106,000000	243,500000	250,000000
33642	110997995	1106,000000	243,000000	250,000000
33643	110999141	1106,500000	245,750000	250,000000
33644	111000283	1108,500000	244,750000	250,000000
33645	111001420	1103,000000	245,250000	250,000000
33646	111002568	1108,000000	242,000000	250,000000
33647	111003712	1106,000000	243,500000	250,000000
33648	111004852	1104,500000	244,500000	250,000000
33649	111005994	1110,100000	245,250000	250,000000
33650	111007140	1105,000000	244,500000	250,000000
33651	111008284	1104,500000	243,250000	250,000000
33652	111009423	1106,000000	244,000000	250,000000
33653	111010571	1106,000000	243,750000	250,000000
33654	111011718	1107,000000	243,500000	250,000000
33655	111012853	1105,000000	242,750000	250,000000
33656	111013999	1103,500000	243,500000	250,000000
33657	111015140	1106,000000	244,000000	250,000000
33658	111016287	1104,500000	242,950000	250,000000
33659	111017426	1105,500000	242,750000	250,000000
33660	111018569	1104,500000	244,750000	250,000000
33661	111019713	1108,000000	243,250000	250,000000
33662	111020864	1104,500000	243,750000	250,000000
33663	111022006	1104,500000	245,250000	250,000000
33664	111023150	1105,500000	244,000000	250,000000
33665	111024295	1104,000000	243,500000	250,000000
33666	111025438	1105,000000	244,000000	250,000000
33667	111026585	1107,000000	244,000000	250,000000
33668	111027729	1105,000000	244,250000	250,000000
33669	111028872	1106,500000	243,250000	250,000000
33670	111030011	1105,500000	245,750000	250,000000
33671	111031150	1106,000000	243,000000	250,000000
33672	111032292	1104,500000	243,500000	250,000000
33673	111033432	1104,000000	245,500000	250,000000
33674	111034573	1105,000000	244,000000	250,000000
33675	111035722	1106,500000	245,250000	250,000000
33676	111036864	1106,500000	244,250000	250,000000
33677	111038008	1104,000000	244,750000	250,000000
33678	111039156	1104,000000	243,750000	250,000000
33679	111040302	1106,000000	243,500000	250,000000
33680	111041443	1104,500000	244,000000	250,000000
33681	111042586	1104,500000	245,000000	250,000000
33682	111043735	1106,000000	244,000000	250,000000
33683	111044885	1105,000000	242,750000	250,000000
33684	111046024	1106,500000	244,500000	250,000000
33685	111047162	1105,000000	243,750000	250,000000
33686	111048302	1106,000000	243,250000	250,000000
33687	111049441	1106,000000	244,750000	250,000000
33688	111050583	1104,500000	243,000000	250,000000
33689	111051731	1104,000000	244,250000	250,000000
33690	111052874	1108,000000	243,500000	250,000000
33691	111054022	1106,000000	243,750000	250,000000
33692	111055161	1107,000000	244,250000	250,000000
33693	111056314	1106,500000	243,250000	250,000000
33694	111057459	1106,000000	245,000000	250,000000
33695	111058593	1104,500000	244,500000	250,000000
33696	111059732	1106,500000	243,750000	250,000000
33697	111060876	1107,500000	243,250000	250,000000
33698	111062024	1106,000000	244,000000	250,000000
33699	111063161	1105,000000	245,000000	250,000000
33700	111064304	1105,000000	243,500000	250,000000
33701	111065449	1105,500000	244,750000	250,000000
33702	111066590	1105,500000	243,750000	250,000000
33703	111067732	1105,000000	244,000000	250,000000
33704	111068878	1105,500000	243,000000	250,000000
33705	111070028	1107,000000	243,250000	250,000000
33706	111071177	1105,500000	243,250000	250,000000
33707	111072326	1104,000000	244,250000	250,000000
33708	111073467	1104,500000	245,000000	250,000000
33709	111074610	1106,000000	245,750000	250,000000
33710	111075750	1104,500000	244,500000	250,000000
33711	111076893	1105,000000	243,750000	250,000000
33712	111078029	1107,500000	243,250000	250,000000
33713	111079173	1106,500000	244,000000	250,000000
33714	111080319	1106,500000	243,250000	250,000000
33715	111081466	1106,500000	243,500000	250,000000
33716	111082608	1105,500000	243,500000	250,000000
33717	111083749	1104,500000	244,500000	250,000000
33718	111084894	1104,500000	245,500000	250,000000
33719	111086038	1107,500000	243,750000	250,000000
33720	111087170	1107,500000	245,250000	250,000000
33721	111088311	1104,000000	243,500000	250,000000
33722	111089458	1105,500000	245,250000	250,000000
33723	111090599	1107,000000	243,500000	250,000000
33724	111091743	1103,000000	243,000000	250,000000
33725	111092881	1106,500000	243,250000	250,000000
33726	111094031	1108,500000	244,250000	250,000000
33727	111095171	1106,500000	243,000000	250,000000
33728	111096309	1105,500000	243,750000	250,000000
33729	111097455	1104,500000	244,500000	250,000000
33730	111098598	1104,500000	241,750000	250,000000
33731	111099738	1105,500000	244,250000	250,000000
33732	111100882	1107,000000	243,750000	250,000000
33733	111102015	1105,000000	244,000000	250,000000
33734	111103156	1107,000000	243,750000	250,000000
33735	111104294	1104,000000	243,000000	250,000000
33736	111105427	1104,000000	243,500000	250,000000
33737	111106566	1104,500000	244,500000	250,000000
33738	111107712	1106,500000	243,000000	250,000000
33739	111108849	1104,000000	243,000000	250,000000
33740	111109991	1105,000000	243,250000	250,000000
33741	111111139	1108,000000	244,000000	250,000000
33742	111112286	1105,000000	243,250000	250,000000
