3422	869893998	978,000000	643,950000	650,000000
3423	869895706	984,000000	642,850000	650,000000
3424	869897402	988,800000	643,650000	650,000000
3425	869899112	971,400000	644,500000	650,000000
3426	869900815	982,200000	643,650000	650,000000
3427	869902517	968,400000	645,100000	650,000000
3428	869904229	967,800000	643,350000	650,000000
3429	869905930	988,200000	643,400000	650,000000
3430	869907633	975,600000	643,650000	650,000000
3431	869909342	974,400000	642,000000	650,000000
3432	869911048	981,600000	643,400000	650,000000
3433	869912760	985,800000	644,500000	650,000000
3434	869914468	991,800000	643,950000	650,000000
3435	869916177	974,400000	643,300000	650,000000
3436	869917876	971,400000	643,650000	650,000000
3437	869919572	968,400000	644,500000	650,000000
3438	869921279	981,000000	643,350000	650,000000
3439	869922994	975,600000	643,050000	650,000000
3440	869924708	971,400000	644,000000	650,000000
3441	869926415	981,000000	643,400000	650,000000
3442	869928122	971,400000	643,700000	650,000000
3443	869929829	978,000000	642,600000	650,000000
3444	869931538	975,600000	643,450000	650,000000
3445	869933249	978,600000	643,100000	650,000000
3446	869934964	964,800000	643,600000	650,000000
3447	869936679	988,200000	643,700000	650,000000
3448	869938388	975,600000	643,700000	650,000000
3449	869940106	964,200000	642,800000	650,000000
3450	869941827	971,400000	644,500000	650,000000
3451	869943537	961,200000	643,100000	650,000000
3452	869945250	961,800000	642,600000	650,000000
3453	869946956	975,600000	643,400000	650,000000
3454	869948669	972,600000	644,500000	650,000000
3455	869950388	975,000000	643,350000	650,000000
3456	869952098	971,400000	643,350000	650,000000
3457	869953803	972,000000	644,000000	650,000000
3458	869955509	965,400000	642,800000	650,000000
3459	869957220	982,200000	645,100000	650,000000
3460	869958936	988,800000	643,150000	650,000000
3461	869960642	961,800000	643,350000	650,000000
3462	869962343	978,600000	644,200000	650,000000
3463	869964049	970,800000	642,100000	650,000000
3464	869965758	968,400000	643,050000	650,000000
3465	869967465	972,000000	643,900000	650,000000
3466	869969174	975,600000	643,350000	650,000000
3467	869970876	957,600000	643,900000	650,000000
3468	869972587	978,600000	642,500000	650,000000
3469	869974293	961,800000	643,650000	650,000000
3470	869975998	971,400000	642,850000	650,000000
3471	869977701	971,400000	644,000000	650,000000
3472	869979414	964,800000	643,400000	650,000000
3473	869981124	984,600000	643,050000	650,000000
3474	869982842	972,000000	643,400000	650,000000
3475	869984555	974,400000	643,350000	650,000000
3476	869986261	954,600000	644,850000	650,000000
3477	869987968	984,000000	642,750000	650,000000
3478	869989679	971,400000	643,350000	650,000000
3479	869991382	961,800000	643,350000	650,000000
3480	869993094	955,200000	643,700000	650,000000
3481	869994799	955,200000	642,850000	650,000000
3482	869996509	964,800000	643,650000	650,000000
3483	869998224	961,200000	644,200000	650,000000
3484	869999937	964,800000	642,850000	650,000000
3485	870001651	961,800000	643,400000	650,000000
3486	870003363	959,400000	643,300000	650,000000
3487	870005073	958,200000	642,050000	650,000000
3488	870006786	958,800000	643,250000	650,000000
3489	870008503	961,200000	643,400000	650,000000
3490	870010216	964,800000	642,900000	650,000000
3491	870011932	955,200000	643,700000	650,000000
3492	870013647	970,800000	643,350000	650,000000
3493	870015363	968,400000	643,350000	650,000000
3494	870017081	957,600000	643,350000	650,000000
3495	870018794	971,400000	643,350000	650,000000
3496	870020510	964,800000	642,550000	650,000000
3497	870022226	958,200000	643,100000	650,000000
3498	870023942	964,800000	643,400000	650,000000
3499	870025652	964,200000	641,800000	650,000000
3500	870027370	958,800000	644,550000	650,000000
3501	870029077	961,200000	644,500000	650,000000
3502	870030790	955,800000	643,150000	650,000000
3503	870032509	948,600000	643,950000	650,000000
3504	870034221	954,600000	642,800000	650,000000
3505	870035940	958,200000	643,650000	650,000000
3506	870037651	964,200000	643,150000	650,000000
3507	870039365	948,000000	641,500000	650,000000
3508	870041077	959,400000	643,650000	650,000000
3509	870042789	958,200000	641,300000	650,000000
3510	870044504	948,000000	644,350000	650,000000
3511	870046220	958,200000	643,350000	650,000000
3512	870047933	965,400000	643,400000	650,000000
3513	870049644	949,200000	643,150000	650,000000
3514	870051362	968,400000	642,250000	650,000000
3515	870053077	958,800000	643,450000	650,000000
3516	870054794	951,000000	643,400000	650,000000
3517	870056508	965,400000	644,000000	650,000000
3518	870058221	955,200000	643,050000	650,000000
3519	870059923	973,800000	643,050000	650,000000
3520	870061644	961,200000	642,550000	650,000000
3521	870063358	968,400000	643,350000	650,000000
3522	870065074	955,200000	642,800000	650,000000
3523	870066787	967,800000	643,900000	650,000000
3524	870068499	965,400000	643,150000	650,000000
3525	870070209	988,200000	641,250000	650,000000
3526	870071927	964,800000	644,250000	650,000000
3527	870073637	948,600000	643,700000	650,000000
3528	870075358	961,200000	643,100000	650,000000
3529	870077068	952,800000	643,650000	650,000000
3530	870078781	956,400000	644,200000	650,000000
3531	870080495	961,200000	643,050000	650,000000
3532	870082205	962,400000	643,350000	650,000000
3533	870083922	960,600000	643,050000	650,000000
3534	870085634	964,800000	643,150000	650,000000
3535	870087349	955,200000	643,150000	650,000000
3536	870089062	964,800000	642,750000	650,000000
3537	870090771	945,600000	642,550000	650,000000
3538	870092486	955,800000	643,050000	650,000000
3539	870094197	974,400000	643,350000	650,000000
3540	870095909	958,200000	643,100000	650,000000
3541	870097618	958,800000	642,550000	650,000000
3542	870099333	939,000000	644,650000	650,000000
3543	870101052	964,800000	641,750000	650,000000
3544	870102768	939,000000	643,400000	650,000000
3545	870104492	964,800000	643,700000	650,000000
3546	870106208	964,200000	643,950000	650,000000
3547	870107926	968,400000	643,150000	650,000000
3548	870109635	961,800000	642,300000	650,000000
3549	870111353	948,600000	643,400000	650,000000
3550	870113070	958,200000	643,150000	650,000000
3551	870114798	964,800000	643,950000	650,000000
3552	870116512	968,400000	643,400000	650,000000
3553	870118235	958,800000	643,100000	650,000000
3554	870119944	955,200000	643,950000	650,000000
3555	870121658	952,200000	642,250000	650,000000
3556	870123372	961,800000	642,800000	650,000000
3557	870125090	964,200000	644,550000	650,000000
3558	870126809	957,600000	642,800000	650,000000
3559	870128539	945,600000	642,050000	650,000000
3560	870130249	954,600000	643,950000	650,000000
3561	870131972	956,400000	643,350000	650,000000
3562	870133693	964,800000	643,200000	650,000000
3563	870135406	945,600000	643,350000	650,000000
3564	870137126	955,200000	643,350000	650,000000
3565	870138842	933,000000	642,600000	650,000000
3566	870140555	961,800000	642,300000	650,000000
3567	870142269	957,600000	642,100000	650,000000
3568	870143986	936,600000	643,400000	650,000000
3569	870145703	958,200000	642,850000	650,000000
3570	870147418	949,200000	643,900000	650,000000
3571	870149128	948,000000	642,300000	650,000000
3572	870150845	949,200000	643,900000	650,000000
3573	870152556	946,200000	643,350000	650,000000
3574	870154270	946,200000	641,500000	650,000000
3575	870155985	936,000000	643,350000	650,000000
3576	870157703	948,600000	642,550000	650,000000
3577	870159414	939,600000	642,050000	650,000000
3578	870161128	951,600000	643,650000	650,000000
3579	870162842	955,800000	643,350000	650,000000
3580	870164560	954,600000	642,800000	650,000000
3581	870166276	942,600000	643,100000	650,000000
3582	870167994	964,200000	642,500000	650,000000
3583	870169703	942,000000	642,100000	650,000000
3584	870171416	952,800000	643,150000	650,000000
3585	870173133	958,200000	643,650000	650,000000
3586	870174846	939,000000	643,400000	650,000000
3587	870176559	958,200000	642,600000	650,000000
3588	870178275	942,000000	643,700000	650,000000
3589	870179985	952,800000	642,850000	650,000000
3590	870181696	945,600000	643,100000	650,000000
3591	870183419	952,200000	642,600000	650,000000
3592	870185137	952,200000	642,650000	650,000000
3593	870186850	952,200000	642,050000	650,000000
3594	870188568	939,000000	642,850000	650,000000
3595	870190274	949,200000	643,100000	650,000000
3596	870191989	946,200000	643,150000	650,000000
3597	870193701	949,200000	642,800000	650,000000
3598	870195425	956,400000	642,800000	650,000000
3599	870197144	949,800000	643,350000	650,000000
3600	870198855	949,800000	642,550000	650,000000
3601	870200561	961,200000	643,050000	650,000000
3602	870202276	954,600000	642,300000	650,000000
3603	870204009	942,600000	642,300000	650,000000
3604	870205728	943,200000	642,250000	650,000000
3605	870207450	936,600000	642,550000	650,000000
3606	870209166	939,600000	642,550000	650,000000
3607	870210884	936,000000	642,650000	650,000000
3608	870212602	939,600000	643,400000	650,000000
3609	870214320	933,600000	642,900000	650,000000
3610	870216031	942,000000	642,550000	650,000000
3611	870217751	948,600000	642,850000	650,000000
3612	870219463	955,200000	641,250000	650,000000
3613	870221176	955,200000	642,350000	650,000000
3614	870222889	933,000000	643,950000	650,000000
3615	870224603	936,000000	643,700000	650,000000
3616	870226326	946,200000	642,400000	650,000000
3617	870228041	949,200000	643,400000	650,000000
3618	870229753	949,800000	642,350000	650,000000
3619	870231466	952,200000	642,100000	650,000000
3620	870233181	933,000000	642,300000	650,000000
3621	870234898	939,600000	641,750000	650,000000
3622	870236609	937,200000	642,550000	650,000000
3623	870238326	952,800000	641,750000	650,000000
3624	870240037	933,600000	643,100000	650,000000
3625	870241747	927,600000	642,800000	650,000000
3626	870243460	927,600000	641,550000	650,000000
3627	870245179	936,000000	643,150000	650,000000
3628	870246894	945,600000	642,300000	650,000000
3629	870248599	930,000000	642,050000	650,000000
3630	870250312	939,600000	642,600000	650,000000
3631	870252016	937,200000	643,350000	650,000000
3632	870253732	933,600000	642,050000	650,000000
3633	870255448	927,000000	642,800000	650,000000
3634	870257159	927,600000	641,900000	650,000000
3635	870258874	930,000000	642,550000	650,000000
3636	870260588	952,200000	641,800000	650,000000
3637	870262296	943,200000	643,100000	650,000000
3638	870264006	952,800000	642,850000	650,000000
3639	870265714	961,800000	642,350000	650,000000
3640	870267427	943,200000	643,650000	650,000000
3641	870269137	939,600000	642,000000	650,000000
3642	870270845	943,200000	642,550000	650,000000
3643	870272552	936,000000	641,800000	650,000000
3644	870274263	939,600000	642,050000	650,000000
3645	870275975	946,200000	643,400000	650,000000
3646	870277689	946,800000	643,100000	650,000000
3647	870279398	930,000000	641,550000	650,000000
3648	870281106	930,000000	642,500000	650,000000
3649	870282817	958,200000	641,800000	650,000000
3650	870284528	933,600000	641,500000	650,000000
3651	870286235	942,600000	642,000000	650,000000
3652	870287943	924,000000	642,350000	650,000000
3653	870289655	943,200000	642,600000	650,000000
3654	870291363	930,600000	642,100000	650,000000
3655	870293078	927,000000	642,250000	650,000000
3656	870294776	939,600000	642,050000	650,000000
3657	870296468	949,200000	642,550000	650,000000
3658	870298175	943,800000	641,800000	650,000000
3659	870299879	927,000000	642,350000	650,000000
3660	870301593	936,600000	642,300000	650,000000
3661	870303306	930,600000	641,750000	650,000000
3662	870305015	930,000000	641,750000	650,000000
3663	870306728	912,000000	642,000000	650,000000
3664	870308440	940,200000	642,300000	650,000000
3665	870310154	940,200000	641,800000	650,000000
3666	870311867	930,600000	641,550000	650,000000
3667	870313566	918,000000	641,800000	650,000000
3668	870315280	927,000000	642,800000	650,000000
3669	870316744	933,000000	642,050000	650,000000
3670	870318234	924,000000	642,050000	650,000000
3671	870319362	942,600000	642,600000	650,000000
3672	870320500	946,200000	642,050000	650,000000
3673	870321634	924,600000	641,500000	650,000000
3674	870322767	940,200000	641,500000	650,000000
3675	870323897	921,000000	641,500000	650,000000
3676	870325027	924,600000	641,500000	650,000000
3677	870326164	936,600000	642,550000	650,000000
3678	870327295	921,000000	641,250000	650,000000
3679	870328433	939,000000	642,050000	650,000000
3680	870329573	930,600000	642,250000	650,000000
3681	870330714	927,000000	642,550000	650,000000
3682	870331846	934,200000	642,350000	650,000000
3683	870332989	906,000000	641,550000	650,000000
3684	870334128	930,000000	642,300000	650,000000
3685	870335259	936,600000	641,800000	650,000000
3686	870336392	939,600000	642,300000	650,000000
3687	870337529	937,200000	641,750000	650,000000
3688	870338668	921,000000	641,000000	650,000000
3689	870339798	930,000000	642,100000	650,000000
3690	870340941	933,000000	641,750000	650,000000
3691	870342080	930,000000	642,300000	650,000000
3692	870343218	930,000000	642,850000	650,000000
3693	870344351	921,000000	642,250000	650,000000
3694	870345485	927,000000	642,950000	650,000000
3695	870346623	915,600000	642,550000	650,000000
3696	870347754	912,000000	642,600000	650,000000
3697	870348896	918,600000	642,300000	650,000000
3698	870350030	927,000000	640,500000	650,000000
3699	870351166	940,200000	641,300000	650,000000
3700	870352297	924,000000	642,050000	650,000000
3701	870353434	915,000000	642,800000	650,000000
3702	870354567	933,600000	641,750000	650,000000
3703	870355706	918,000000	641,800000	650,000000
3704	870356842	924,600000	643,850000	650,000000
3705	870357975	927,600000	643,650000	650,000000
3706	870359108	909,000000	641,750000	650,000000
3707	870360248	934,200000	642,050000	650,000000
3708	870361382	933,000000	641,600000	650,000000
3709	870362517	943,800000	642,050000	650,000000
3710	870363658	930,000000	641,750000	650,000000
3711	870364800	921,000000	641,500000	650,000000
3712	870365936	921,000000	640,750000	650,000000
3713	870367067	918,000000	641,750000	650,000000
3714	870368210	939,600000	641,250000	650,000000
3715	870369343	924,600000	640,750000	650,000000
3716	870370479	937,200000	641,500000	650,000000
3717	870371618	912,000000	641,750000	650,000000
3718	870372753	912,000000	641,000000	650,000000
3719	870373885	933,600000	642,300000	650,000000
3720	870375017	933,600000	642,500000	650,000000
3721	870376157	915,000000	642,050000	650,000000
3722	870377291	924,000000	641,800000	650,000000
3723	870378427	924,000000	642,000000	650,000000
3724	870379552	927,600000	641,250000	650,000000
3725	870380689	909,000000	640,750000	650,000000
3726	870381820	915,000000	642,250000	650,000000
3727	870382959	918,600000	641,500000	650,000000
3728	870384092	936,600000	642,350000	650,000000
3729	870385223	927,000000	641,550000	650,000000
3730	870386359	924,000000	641,000000	650,000000
3731	870387499	921,000000	642,100000	650,000000
3732	870388634	933,000000	642,050000	650,000000
3733	870389774	930,600000	641,500000	650,000000
3734	870390909	924,000000	641,750000	650,000000
3735	870392047	921,000000	641,500000	650,000000
