2057	314885334	1112,500000	498,500000	500,000000
2058	314886468	1113,000000	498,250000	500,000000
2059	314887609	1111,500000	497,500000	500,000000
2060	314888750	1112,500000	497,250000	500,000000
2061	314889892	1113,000000	497,500000	500,000000
2062	314891032	1113,000000	499,000000	500,000000
2063	314892172	1112,500000	498,250000	500,000000
2064	314893323	1112,000000	498,250000	500,000000
2065	314894462	1112,500000	498,750000	500,000000
2066	314895604	1113,000000	498,500000	500,000000
2067	314896750	1112,500000	495,700000	500,000000
2068	314897887	1110,500000	497,750000	500,000000
2069	314899024	1109,500000	498,000000	500,000000
2070	314900159	1113,000000	498,750000	500,000000
2071	314901293	1113,000000	498,500000	500,000000
2072	314902433	1111,000000	498,250000	500,000000
2073	314903570	1112,500000	498,500000	500,000000
2074	314904704	1109,500000	498,000000	500,000000
2075	314905843	1113,000000	497,750000	500,000000
2076	314906981	1112,500000	498,000000	500,000000
2077	314908119	1110,500000	498,250000	500,000000
2078	314909258	1112,500000	498,250000	500,000000
2079	314910401	1111,500000	499,000000	500,000000
2080	314911541	1109,500000	498,500000	500,000000
2081	314912679	1113,500000	498,500000	500,000000
2082	314913821	1113,000000	497,750000	500,000000
2083	314914960	1111,000000	497,500000	500,000000
2084	314916094	1110,000000	498,000000	500,000000
2085	314917228	1112,500000	498,250000	500,000000
2086	314918361	1111,500000	498,000000	500,000000
2087	314919494	1110,500000	498,750000	500,000000
2088	314920625	1111,500000	498,250000	500,000000
2089	314921758	1111,000000	497,500000	500,000000
2090	314922894	1109,500000	498,750000	500,000000
2091	314924036	1110,500000	497,500000	500,000000
2092	314925177	1110,000000	498,250000	500,000000
2093	314926305	1109,500000	498,500000	500,000000
2094	314927446	1112,000000	498,000000	500,000000
2095	314928587	1110,500000	498,000000	500,000000
2096	314929728	1112,500000	498,250000	500,000000
2097	314930865	1111,500000	498,750000	500,000000
2098	314931999	1112,500000	498,000000	500,000000
2099	314933146	1110,500000	497,750000	500,000000
2100	314934285	1111,500000	498,250000	500,000000
2101	314935417	1110,500000	498,250000	500,000000
2102	314936554	1111,000000	497,500000	500,000000
2103	314937691	1111,000000	498,750000	500,000000
2104	314938823	1107,500000	498,250000	500,000000
2105	314939957	1112,000000	497,500000	500,000000
2106	314941098	1109,500000	497,750000	500,000000
2107	314942244	1109,000000	498,750000	500,000000
2108	314943387	1109,000000	498,750000	500,000000
2109	314944518	1109,500000	497,750000	500,000000
2110	314945658	1109,500000	498,000000	500,000000
2111	314946796	1106,500000	498,500000	500,000000
2112	314947929	1110,500000	498,250000	500,000000
2113	314949066	1109,500000	499,000000	500,000000
2114	314950205	1109,500000	498,000000	500,000000
2115	314951339	1109,000000	497,750000	500,000000
2116	314952478	1110,000000	497,750000	500,000000
2117	314953617	1109,000000	498,000000	500,000000
2118	314954756	1110,000000	498,500000	500,000000
2119	314955897	1110,000000	499,500000	500,000000
2120	314957037	1107,000000	498,750000	500,000000
2121	314958177	1108,000000	499,250000	500,000000
2122	314959319	1108,500000	498,000000	500,000000
2123	314960457	1108,500000	498,250000	500,000000
2124	314961600	1110,000000	498,500000	500,000000
2125	314962740	1107,500000	497,250000	500,000000
2126	314963880	1107,500000	498,000000	500,000000
2127	314965020	1109,500000	498,750000	500,000000
2128	314966157	1109,500000	498,000000	500,000000
2129	314967301	1110,500000	499,000000	500,000000
2130	314968445	1109,000000	498,250000	500,000000
2131	314969585	1110,000000	498,500000	500,000000
2132	314970720	1109,000000	498,250000	500,000000
2133	314971858	1109,500000	498,250000	500,000000
2134	314972997	1110,000000	498,500000	500,000000
2135	314974132	1108,000000	498,000000	500,000000
2136	314975268	1107,500000	497,750000	500,000000
2137	314976402	1106,500000	499,000000	500,000000
2138	314977542	1110,500000	498,500000	500,000000
2139	314978683	1108,500000	498,250000	500,000000
2140	314979817	1108,500000	498,500000	500,000000
2141	314980951	1106,000000	497,750000	500,000000
2142	314982097	1108,000000	498,500000	500,000000
2143	314983241	1108,500000	498,750000	500,000000
2144	314984384	1109,000000	497,250000	500,000000
2145	314985530	1111,500000	498,000000	500,000000
2146	314986674	1108,500000	497,750000	500,000000
2147	314987826	1107,500000	497,250000	500,000000
2148	314988963	1109,000000	499,750000	500,000000
2149	314990099	1108,500000	498,750000	500,000000
2150	314991238	1107,500000	498,000000	500,000000
2151	314992368	1106,500000	497,750000	500,000000
2152	314993507	1108,000000	499,000000	500,000000
2153	314994650	1108,500000	498,000000	500,000000
2154	314995789	1105,500000	499,000000	500,000000
2155	314996925	1109,000000	498,250000	500,000000
2156	314998054	1106,500000	498,000000	500,000000
2157	314999195	1106,500000	498,250000	500,000000
2158	315000331	1106,500000	498,000000	500,000000
2159	315001471	1106,500000	498,250000	500,000000
2160	315002610	1107,000000	498,250000	500,000000
2161	315003749	1106,500000	498,500000	500,000000
2162	315004889	1107,000000	498,500000	500,000000
2163	315006033	1106,500000	498,000000	500,000000
2164	315007171	1104,500000	498,750000	500,000000
2165	315008310	1108,000000	498,000000	500,000000
2166	315009449	1105,000000	496,700000	500,000000
2167	315010589	1107,500000	498,250000	500,000000
2168	315011725	1105,000000	498,000000	500,000000
2169	315012862	1106,500000	497,750000	500,000000
2170	315013999	1106,500000	498,250000	500,000000
2171	315015143	1106,500000	497,750000	500,000000
2172	315016277	1108,500000	498,750000	500,000000
2173	315017414	1108,000000	498,000000	500,000000
2174	315018552	1104,500000	497,500000	500,000000
2175	315019688	1105,500000	496,700000	500,000000
2176	315020825	1104,500000	498,500000	500,000000
2177	315021966	1105,500000	498,000000	500,000000
2178	315023105	1106,500000	498,000000	500,000000
2179	315024240	1105,000000	498,750000	500,000000
2180	315025378	1106,000000	498,250000	500,000000
2181	315026514	1107,500000	497,450000	500,000000
2182	315027651	1107,500000	498,250000	500,000000
2183	315028793	1107,000000	498,250000	500,000000
2184	315029925	1104,500000	497,250000	500,000000
2185	315031062	1106,000000	498,250000	500,000000
2186	315032197	1104,000000	497,750000	500,000000
2187	315033334	1103,500000	497,500000	500,000000
2188	315034468	1107,000000	498,250000	500,000000
2189	315035603	1105,000000	497,500000	500,000000
2190	315036742	1105,000000	498,500000	500,000000
2191	315037879	1105,500000	498,000000	500,000000
2192	315039015	1104,500000	498,500000	500,000000
2193	315040155	1106,000000	498,250000	500,000000
2194	315041286	1104,000000	499,000000	500,000000
2195	315042426	1104,000000	498,000000	500,000000
2196	315043567	1104,500000	498,500000	500,000000
2197	315044702	1106,000000	498,500000	500,000000
2198	315045843	1103,000000	498,500000	500,000000
2199	315046978	1104,000000	498,250000	500,000000
2200	315048112	1105,000000	498,500000	500,000000
2201	315049251	1100,900000	498,500000	500,000000
2202	315050392	1103,500000	499,000000	500,000000
2203	315051535	1104,500000	498,000000	500,000000
2204	315052671	1103,500000	497,750000	500,000000
2205	315053812	1102,500000	498,250000	500,000000
2206	315054946	1104,000000	497,750000	500,000000
2207	315056085	1105,500000	498,250000	500,000000
2208	315057222	1103,500000	498,000000	500,000000
2209	315058364	1104,500000	498,750000	500,000000
2210	315059504	1103,500000	499,000000	500,000000
2211	315060641	1104,500000	499,000000	500,000000
2212	315061777	1103,000000	498,250000	500,000000
2213	315062911	1103,000000	497,750000	500,000000
2214	315064042	1103,500000	497,750000	500,000000
2215	315065178	1102,500000	496,950000	500,000000
2216	315066324	1103,500000	498,250000	500,000000
2217	315067457	1102,500000	499,250000	500,000000
2218	315068599	1103,000000	498,500000	500,000000
2219	315069738	1102,000000	497,750000	500,000000
2220	315070872	1103,500000	497,750000	500,000000
2221	315072011	1103,500000	498,500000	500,000000
2222	315073152	1101,000000	498,000000	500,000000
2223	315074289	1102,000000	499,250000	500,000000
2224	315075425	1102,500000	498,250000	500,000000
2225	315076564	1102,000000	498,000000	500,000000
2226	315077701	1101,500000	498,000000	500,000000
2227	315078838	1103,500000	498,500000	500,000000
2228	315079978	1104,500000	498,750000	500,000000
2229	315081112	1103,500000	497,750000	500,000000
2230	315082251	1100,000000	498,750000	500,000000
2231	315083388	1101,000000	498,000000	500,000000
2233	315085630	1102,500000	498,250000	500,000000
2234	315086768	1101,000000	498,000000	500,000000
2235	315087905	1102,500000	498,250000	500,000000
2236	315089039	1101,500000	498,500000	500,000000
2237	315090176	1101,000000	497,750000	500,000000
2238	315091317	1101,000000	498,500000	500,000000
2239	315092457	1103,000000	498,500000	500,000000
2240	315093600	1100,500000	498,750000	500,000000
2241	315094742	1101,000000	497,750000	500,000000
2242	315095879	1101,500000	499,250000	500,000000
2243	315097008	1099,500000	498,250000	500,000000
2244	315098146	1101,000000	497,250000	500,000000
2245	315099280	1099,500000	498,250000	500,000000
2246	315100426	1101,000000	498,250000	500,000000
2247	315101564	1102,000000	498,750000	500,000000
2248	315102704	1101,000000	499,000000	500,000000
2249	315103841	1101,500000	498,000000	500,000000
2250	315104982	1101,500000	498,750000	500,000000
2251	315106116	1102,000000	498,250000	500,000000
2252	315107258	1102,000000	497,250000	500,000000
2253	315108394	1100,000000	498,250000	500,000000
2254	315109533	1101,500000	497,500000	500,000000
2255	315110671	1099,000000	498,000000	500,000000
2256	315111814	1100,000000	498,500000	500,000000
2257	315112954	1100,500000	497,750000	500,000000
2258	315114092	1099,000000	498,750000	500,000000
2259	315115232	1100,000000	497,750000	500,000000
2260	315116369	1100,000000	498,000000	500,000000
2261	315117509	1100,000000	499,250000	500,000000
2262	315118642	1100,500000	498,500000	500,000000
2263	315119775	1099,000000	498,500000	500,000000
2264	315120919	1099,000000	498,250000	500,000000
2265	315122054	1099,500000	498,000000	500,000000
2266	315123194	1099,500000	498,500000	500,000000
2267	315124334	1099,500000	498,000000	500,000000
2268	315125472	1101,500000	497,250000	500,000000
2269	315126613	1102,000000	498,250000	500,000000
2270	315127752	1097,400000	497,500000	500,000000
2271	315128890	1100,500000	498,250000	500,000000
2272	315130030	1099,000000	499,000000	500,000000
2273	315131171	1099,000000	498,250000	500,000000
2274	315132304	1100,000000	498,250000	500,000000
2275	315133441	1097,000000	498,750000	500,000000
2276	315134577	1100,500000	497,500000	500,000000
2277	315135712	1097,500000	498,750000	500,000000
2278	315136849	1096,900000	497,500000	500,000000
2279	315137994	1099,500000	498,500000	500,000000
2280	315139131	1098,500000	498,250000	500,000000
2281	315140274	1098,000000	497,750000	500,000000
2282	315141410	1100,000000	497,500000	500,000000
2283	315142548	1096,400000	499,000000	500,000000
2284	315143683	1094,900000	498,250000	500,000000
2285	315144831	1099,500000	498,250000	500,000000
2286	315145967	1097,500000	498,500000	500,000000
2287	315147107	1098,000000	498,000000	500,000000
2288	315148234	1099,000000	498,000000	500,000000
2289	315149374	1099,000000	497,750000	500,000000
2290	315150513	1097,000000	497,750000	500,000000
2291	315151651	1097,500000	497,750000	500,000000
2292	315152791	1099,000000	498,250000	500,000000
2293	315153929	1097,500000	497,750000	500,000000
2294	315155069	1096,500000	498,500000	500,000000
2295	315156215	1096,000000	498,750000	500,000000
2296	315157358	1098,500000	498,250000	500,000000
2297	315158498	1097,000000	498,000000	500,000000
2298	315159638	1098,500000	498,250000	500,000000
2299	315160778	1101,000000	498,000000	500,000000
2300	315161919	1097,000000	498,500000	500,000000
2301	315163058	1098,000000	498,250000	500,000000
2302	315164196	1095,000000	497,250000	500,000000
2303	315165330	1098,000000	499,000000	500,000000
2304	315166459	1100,000000	498,750000	500,000000
2305	315167597	1098,000000	498,250000	500,000000
2306	315168730	1095,900000	498,000000	500,000000
2307	315170263	1099,000000	498,250000	500,000000
2308	315171958	1098,000000	497,000000	500,000000
2309	315173655	1097,000000	498,500000	500,000000
2310	315175356	1097,500000	497,750000	500,000000
2311	315177034	1097,500000	497,750000	500,000000
2312	315178726	1097,000000	498,750000	500,000000
2313	315180424	1095,000000	499,500000	500,000000
2314	315182126	1096,000000	498,750000	500,000000
2315	315183827	1095,500000	498,250000	500,000000
2316	315185527	1096,000000	497,750000	500,000000
2317	315187220	1095,500000	497,500000	500,000000
2318	315188911	1097,500000	498,500000	500,000000
2319	315190608	1096,000000	498,750000	500,000000
2320	315192296	1095,500000	498,250000	500,000000
2321	315193998	1095,000000	498,250000	500,000000
2322	315195694	1093,500000	498,250000	500,000000
2323	315197393	1094,500000	498,000000	500,000000
2324	315199081	1096,500000	498,500000	500,000000
2325	315200785	1093,000000	497,500000	500,000000
2326	315202477	1095,000000	498,250000	500,000000
2327	315204174	1094,000000	497,750000	500,000000
2328	315205877	1096,500000	498,500000	500,000000
2329	315207577	1095,000000	498,500000	500,000000
2330	315209258	1094,000000	498,250000	500,000000
2331	315210941	1095,500000	497,750000	500,000000
2332	315212644	1094,500000	498,250000	500,000000
2333	315214340	1094,000000	498,750000	500,000000
2334	315216016	1098,000000	498,250000	500,000000
2335	315217713	1096,000000	497,250000	500,000000
2336	315219392	1089,400000	496,200000	500,000000
2337	315221070	1094,500000	498,500000	500,000000
2338	315222770	1094,000000	498,000000	500,000000
2339	315224464	1092,000000	498,250000	500,000000
2340	315226165	1091,500000	497,250000	500,000000
2341	315227869	1093,000000	498,250000	500,000000
2342	315229558	1094,000000	498,250000	500,000000
2343	315231254	1095,500000	498,750000	500,000000
2344	315232954	1093,500000	498,000000	500,000000
2345	315234646	1093,500000	498,250000	500,000000
2346	315236351	1094,000000	497,750000	500,000000
2347	315238044	1093,500000	498,750000	500,000000
2348	315239743	1094,500000	498,750000	500,000000
2349	315241447	1092,500000	498,500000	500,000000
2350	315243139	1094,000000	497,500000	500,000000
2351	315244850	1094,500000	498,500000	500,000000
2352	315246561	1094,500000	498,250000	500,000000
2353	315248265	1093,000000	498,500000	500,000000
2354	315249977	1094,500000	498,250000	500,000000
2355	315251679	1091,900000	498,750000	500,000000
2356	315253384	1093,000000	498,500000	500,000000
2357	315255088	1093,000000	498,250000	500,000000
2358	315256789	1092,000000	498,500000	500,000000
2359	315258492	1092,500000	498,500000	500,000000
2360	315260196	1091,500000	498,250000	500,000000
2361	315261884	1093,500000	498,000000	500,000000
2362	315263596	1091,500000	497,450000	500,000000
2363	315265298	1092,500000	498,250000	500,000000
2364	315267000	1092,000000	498,500000	500,000000
2365	315268701	1091,500000	498,000000	500,000000
2366	315270388	1092,500000	498,500000	500,000000
2367	315272095	1091,000000	499,000000	500,000000
2368	315273798	1093,000000	498,500000	500,000000
